53569424,Apr/30/2019 17:19,sofigenr,734B - Anton and Digits,Python 3,Accepted,109 ms,0 KB,2019-04-30 17:19:00
57914663,Jul/29/2019 03:04,lopare,734B - Anton and Digits,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:04:00
22250262,Nov/15/2016 22:49,Amores,734B - Anton and Digits,Python 3,Accepted,77 ms,0 KB,2016-11-15 22:49:00
29816076,Aug/27/2017 01:32,EliasMera,734B - Anton and Digits,Python 3,Accepted,62 ms,0 KB,2017-08-27 01:32:00
42961592,Sep/16/2018 22:33,Mission2020,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2018-09-16 22:33:00
54661090,May/26/2019 13:52,ShifaT57,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-05-26 13:52:00
54869330,May/31/2019 11:17,adyrek,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-05-31 11:17:00
56358896,Jun/30/2019 21:21,Soumya_123,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-06-30 21:21:00
57863616,Jul/27/2019 22:20,Abdullah_Sheehan,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-07-27 22:20:00
61557700,Sep/30/2019 17:33,LeeVanHiep,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-09-30 17:33:00
63875776,Oct/30/2019 21:57,Sumaiyah,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2019-10-30 21:57:00
67673274,Dec/27/2019 01:12,stars_in_the_sky,734B - Anton and Digits,Python 3,Accepted,124 ms,300 KB,2019-12-27 01:12:00
70564219,Feb/08/2020 15:45,coderemite,734B - Anton and Digits,Python 3,Accepted,109 ms,0 KB,2020-02-08 15:45:00
71200084,Feb/16/2020 09:05,BLACKHAT09,734B - Anton and Digits,Python 3,Accepted,124 ms,300 KB,2020-02-16 09:05:00
72870523,Mar/10/2020 08:54,harshav_b,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2020-03-10 08:54:00
78636342,May/01/2020 11:40,chinnu0612,734B - Anton and Digits,Python 3,Accepted,109 ms,0 KB,2020-05-01 11:40:00
52297865,Apr/04/2019 10:15,superjewson,734B - Anton and Digits,Python 3,Accepted,109 ms,0 KB,2019-04-04 10:15:00
73580233,Mar/18/2020 17:39,shashank-srivastava,734B - Anton and Digits,Python 3,Accepted,124 ms,0 KB,2020-03-18 17:39:00
