159330,Oct/21/2010 16:06,urutom,36B - Fractal,Ruby,Accepted,520 ms,2400 KB,2010-10-21 16:06:00
15914709,Feb/09/2016 16:51,not_bot_but_POT,36B - Fractal,Ruby,Accepted,280 ms,0 KB,2016-02-09 16:51:00
35856093,Mar/02/2018 23:14,______M______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-02 23:14:00
35858206,Mar/02/2018 23:55,______i______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-02 23:55:00
35858553,Mar/03/2018 00:01,______h______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 00:01:00
35858559,Mar/03/2018 00:01,______k______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 00:01:00
35861811,Mar/03/2018 01:11,_____k_____,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 01:11:00
35861885,Mar/03/2018 01:13,_____i_____,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 01:13:00
35862277,Mar/03/2018 01:21,______u______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 01:21:00
35862308,Mar/03/2018 01:22,______n______,36B - Fractal,Ruby,Accepted,280 ms,6100 KB,2018-03-03 01:22:00
56015216,Jun/24/2019 23:37,sorry_im_smurfing,36B - Fractal,Ruby,Accepted,248 ms,0 KB,2019-06-24 23:37:00
160124,Jan/02/2011 19:12,watashi,36B - Fractal,Ruby,Accepted,380 ms,3000 KB,2011-01-02 19:12:00
20523346,Sep/11/2016 11:20,Amores,36B - Fractal,Python 3,Accepted,154 ms,500 KB,2016-09-11 11:20:00
407072,Apr/24/2011 17:55,AntonDubovik,36B - Fractal,Python 2,Accepted,300 ms,2800 KB,2011-04-24 17:55:00
4837418,Oct/21/2013 15:46,filix,36B - Fractal,Ruby,Accepted,468 ms,200 KB,2013-10-21 15:46:00
158951,Oct/19/2010 21:18,kusano,36B - Fractal,Python 2,Accepted,280 ms,2700 KB,2010-10-19 21:18:00
2224061,Sep/20/2012 19:34,nealzane,36B - Fractal,Python 2,Accepted,78 ms,2900 KB,2012-09-20 19:34:00
2104651,Sep/08/2012 20:35,xlk,36B - Fractal,GNU C++,Accepted,31 ms,800 KB,2012-09-08 20:35:00
57907755,Jul/28/2019 21:24,lopare,36B - Fractal,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 21:24:00
35758693,Feb/27/2018 13:50,Qumeric,36B - Fractal,GNU C++17,Accepted,62 ms,2000 KB,2018-02-27 13:50:00
2629058,Nov/23/2012 00:24,laurion,36B - Fractal,Python 2,Accepted,187 ms,0 KB,2012-11-23 00:24:00
3088804,Feb/10/2013 13:16,m1_k3,36B - Fractal,Python 2,Accepted,140 ms,0 KB,2013-02-10 13:16:00
48913190,Jan/25/2019 06:48,yongwhan,36B - Fractal,GNU C++17,Accepted,62 ms,400 KB,2019-01-25 06:48:00
14627639,Dec/03/2015 04:37,sugar,36B - Fractal,GNU C++11,Accepted,62 ms,200 KB,2015-12-03 04:37:00
14739553,Dec/10/2015 08:45,froghramar,36B - Fractal,GNU C++11,Accepted,30 ms,0 KB,2015-12-10 08:45:00
3410437,Mar/27/2013 09:53,aiiYuu,36B - Fractal,GNU C++,Accepted,15 ms,100 KB,2013-03-27 09:53:00
10741346,Apr/16/2015 16:18,ngocson225#,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-04-16 16:18:00
13595494,Oct/13/2015 18:46,ali.bassem.mahmoud,36B - Fractal,GNU C++,Accepted,60 ms,200 KB,2015-10-13 18:46:00
159351,Oct/22/2010 06:42,KTR,36B - Fractal,Haskell,Accepted,30 ms,1500 KB,2010-10-22 06:42:00
54541202,May/24/2019 05:01,qq1010903229,36B - Fractal,GNU C++11,Accepted,62 ms,0 KB,2019-05-24 05:01:00
495254,Jun/17/2011 09:33,Archon.JK,36B - Fractal,GNU C++0x,Accepted,30 ms,1600 KB,2011-06-17 09:33:00
159335,Oct/21/2010 19:58,swun_railgun,36B - Fractal,GNU C++,Accepted,30 ms,1400 KB,2010-10-21 19:58:00
21549055,Oct/17/2016 21:56,vjudge4,36B - Fractal,GNU C++,Accepted,30 ms,2200 KB,2016-10-17 21:56:00
67308635,Dec/21/2019 03:05,xiaozeyu,36B - Fractal,GNU C++11,Accepted,62 ms,300 KB,2019-12-21 03:05:00
21549036,Oct/17/2016 21:55,aylartesa,36B - Fractal,GNU C++,Accepted,60 ms,2200 KB,2016-10-17 21:55:00
157577,Oct/19/2010 14:28,toni2007,36B - Fractal,Python 2,Accepted,340 ms,2700 KB,2010-10-19 14:28:00
157332,Oct/19/2010 14:14,hayk.saribekyan,36B - Fractal,MS C++,Accepted,30 ms,1500 KB,2010-10-19 14:14:00
74813621,Mar/30/2020 14:16,raicoders,36B - Fractal,GNU C++14,Accepted,62 ms,200 KB,2020-03-30 14:16:00
14220921,Nov/13/2015 04:22,biltharesatyendra,36B - Fractal,GNU C++,Accepted,30 ms,1100 KB,2015-11-13 04:22:00
19778336,Aug/11/2016 09:40,dragonslayerintraining,36B - Fractal,GNU C++,Accepted,30 ms,2200 KB,2016-08-11 09:40:00
22783827,Dec/07/2016 14:19,franckmy,36B - Fractal,Python 2,Accepted,248 ms,4500 KB,2016-12-07 14:19:00
453099,May/13/2011 22:41,aan93,36B - Fractal,MS C++,Accepted,30 ms,1600 KB,2011-05-13 22:41:00
157558,Oct/19/2010 14:27,I_love_Tanya_Romanova,36B - Fractal,GNU C++,Accepted,30 ms,2500 KB,2010-10-19 14:27:00
159900,Oct/31/2010 00:53,fiddler,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-31 00:53:00
40638218,Jul/22/2018 17:14,arshiya_,36B - Fractal,GNU C++11,Accepted,62 ms,300 KB,2018-07-22 17:14:00
4267301,Aug/12/2013 00:38,Basement_Cat,36B - Fractal,Perl,Accepted,280 ms,4300 KB,2013-08-12 00:38:00
41210624,Aug/04/2018 13:23,c3b2a1,36B - Fractal,GNU C++,Accepted,62 ms,0 KB,2018-08-04 13:23:00
157695,Oct/19/2010 14:38,MinakoKojima,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:38:00
5057830,Nov/11/2013 10:22,Tzn-40,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2013-11-11 10:22:00
159356,Oct/22/2010 08:30,sunzuhan,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-22 08:30:00
4439066,Sep/10/2013 17:10,Oier13507,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2013-09-10 17:10:00
12414215,Aug/08/2015 15:09,Ali_Kanaan,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-08-08 15:09:00
159236,Oct/20/2010 20:05,SWUN_YB,36B - Fractal,MS C++,Accepted,60 ms,1500 KB,2010-10-20 20:05:00
276468,Feb/07/2011 00:15,Aleksey,36B - Fractal,Python 2,Accepted,60 ms,3100 KB,2011-02-07 00:15:00
158796,Oct/19/2010 17:58,sazzad,36B - Fractal,MS C++,Accepted,30 ms,2500 KB,2010-10-19 17:58:00
3725835,May/16/2013 09:57,atubo,36B - Fractal,Python 2,Accepted,234 ms,0 KB,2013-05-16 09:57:00
65621891,Nov/24/2019 09:30,nahidulhemal123,36B - Fractal,GNU C++14,Accepted,62 ms,300 KB,2019-11-24 09:30:00
76728767,Apr/14/2020 21:35,Erkhemkhuu,36B - Fractal,GNU C++17,Accepted,62 ms,400 KB,2020-04-14 21:35:00
78660182,May/01/2020 17:06,vjudge2,36B - Fractal,GNU C++17 (64),Accepted,60 ms,300 KB,2020-05-01 17:06:00
159337,Oct/21/2010 21:53,t__nt,36B - Fractal,MS C++,Accepted,30 ms,1600 KB,2010-10-21 21:53:00
62253922,Oct/10/2019 13:12,luogu_bot3,36B - Fractal,GNU C++11,Accepted,62 ms,200 KB,2019-10-10 13:12:00
157476,Oct/19/2010 14:22,amir_sh,36B - Fractal,GNU C++,Accepted,30 ms,2100 KB,2010-10-19 14:22:00
4262833,Aug/10/2013 23:13,Akzhol,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2013-08-10 23:13:00
17148423,Apr/03/2016 19:58,2016,36B - Fractal,GNU C++11,Accepted,60 ms,2400 KB,2016-04-03 19:58:00
74712102,Mar/29/2020 12:16,subhadeepchandra1,36B - Fractal,GNU C++17 (64),Accepted,60 ms,200 KB,2020-03-29 12:16:00
7249851,Jul/26/2014 16:14,Vlad_kv,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2014-07-26 16:14:00
17916334,May/15/2016 10:18,RNS_CUS,36B - Fractal,GNU C++,Accepted,62 ms,2200 KB,2016-05-15 10:18:00
78660282,May/01/2020 17:08,Yan1120,36B - Fractal,GNU C++11,Accepted,62 ms,600 KB,2020-05-01 17:08:00
59077926,Aug/19/2019 10:54,luogu_bot4,36B - Fractal,GNU C++11,Accepted,62 ms,100 KB,2019-08-19 10:54:00
160071,Nov/12/2010 15:50,ASoboll,36B - Fractal,MS C++,Accepted,30 ms,1500 KB,2010-11-12 15:50:00
159314,Oct/21/2010 12:04,jfguo,36B - Fractal,GNU C++,Accepted,50 ms,1500 KB,2010-10-21 12:04:00
2135116,Sep/11/2012 16:05,TankEngineer#,36B - Fractal,GNU C++,Accepted,50 ms,1900 KB,2012-09-11 16:05:00
56757088,Jul/09/2019 17:20,SuiT_Up,36B - Fractal,GNU C++17,Accepted,62 ms,600 KB,2019-07-09 17:20:00
17930717,May/16/2016 14:44,RNS_CUS,36B - Fractal,GNU C++,Accepted,30 ms,2800 KB,2016-05-16 14:44:00
157475,Oct/19/2010 14:22,Ra16bit,36B - Fractal,GNU C++,Accepted,30 ms,1600 KB,2010-10-19 14:22:00
7104550,Jul/15/2014 04:59,vjudge2,36B - Fractal,GNU C++,Accepted,60 ms,400 KB,2014-07-15 04:59:00
4435939,Sep/09/2013 18:37,guille#,36B - Fractal,GNU C++,Accepted,30 ms,400 KB,2013-09-09 18:37:00
12706507,Aug/26/2015 13:48,Ali_Kanaan,36B - Fractal,GNU C++,Accepted,60 ms,200 KB,2015-08-26 13:48:00
12225359,Jul/25/2015 17:55,Eeyore,36B - Fractal,Python 3,Accepted,124 ms,400 KB,2015-07-25 17:55:00
29430464,Aug/13/2017 13:09,vjudge2,36B - Fractal,GNU C++14,Accepted,30 ms,2500 KB,2017-08-13 13:09:00
58254672,Aug/04/2019 12:25,Sarica,36B - Fractal,GNU C11,Accepted,404 ms,1100 KB,2019-08-04 12:25:00
7003246,Jul/03/2014 13:57,Rusu,36B - Fractal,GNU C++,Accepted,30 ms,200 KB,2014-07-03 13:57:00
158111,Oct/19/2010 15:23,urutom,36B - Fractal,Ruby,Accepted,130 ms,3200 KB,2010-10-19 15:23:00
29521731,Aug/17/2017 11:21,mos_safaei,36B - Fractal,GNU C++14,Accepted,30 ms,700 KB,2017-08-17 11:21:00
69051774,Jan/18/2020 16:00,shpsi,36B - Fractal,GNU C++14,Accepted,62 ms,600 KB,2020-01-18 16:00:00
158753,Oct/19/2010 17:29,wangjunyong,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 17:29:00
157774,Oct/19/2010 14:45,navi,36B - Fractal,GNU C++,Accepted,30 ms,1800 KB,2010-10-19 14:45:00
10856178,Apr/25/2015 10:08,vaishalia809,36B - Fractal,GNU C++,Accepted,30 ms,2200 KB,2015-04-25 10:08:00
68970373,Jan/17/2020 09:45,dingdingsb,36B - Fractal,GNU C++11,Accepted,92 ms,300 KB,2020-01-17 09:45:00
157422,Oct/19/2010 14:19,VladGavrila,36B - Fractal,GNU C++,Accepted,30 ms,50600 KB,2010-10-19 14:19:00
3169439,Feb/22/2013 02:11,stevenkplus,36B - Fractal,GNU C++,Accepted,15 ms,200 KB,2013-02-22 02:11:00
2391594,Oct/20/2012 23:16,vjudge5,36B - Fractal,MS C++,Accepted,31 ms,200 KB,2012-10-20 23:16:00
793326,Oct/19/2010 14:35,self_healing#,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:35:00
11768682,Jun/26/2015 08:30,poikniok,36B - Fractal,Python 3,Accepted,498 ms,500 KB,2015-06-26 08:30:00
6986136,Jun/30/2014 16:44,Walid_Amin,36B - Fractal,GNU C++,Accepted,30 ms,500 KB,2014-06-30 16:44:00
12739747,Aug/29/2015 10:21,ILIA_55,36B - Fractal,GNU C++,Accepted,62 ms,200 KB,2015-08-29 10:21:00
29545364,Aug/18/2017 10:17,pooriaazami,36B - Fractal,GNU C++14,Accepted,62 ms,26600 KB,2017-08-18 10:17:00
70443359,Feb/06/2020 17:34,big_tq,36B - Fractal,GNU C++11,Accepted,92 ms,300 KB,2020-02-06 17:34:00
6982814,Jun/30/2014 04:14,MoustafaMaher,36B - Fractal,GNU C++,Accepted,62 ms,600 KB,2014-06-30 04:14:00
42122179,Aug/26/2018 16:04,Mk_Python_v1,36B - Fractal,Python 3,Accepted,248 ms,300 KB,2018-08-26 16:04:00
157729,Oct/19/2010 14:41,naagi,36B - Fractal,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 14:41:00
2436930,Oct/26/2012 12:22,sspa,36B - Fractal,GNU C++,Accepted,31 ms,1400 KB,2012-10-26 12:22:00
26583928,Apr/22/2017 15:53,vjudge5,36B - Fractal,GNU C++14,Accepted,30 ms,2100 KB,2017-04-22 15:53:00
34839584,Feb/02/2018 16:20,mayank21,36B - Fractal,GNU C++14,Accepted,30 ms,2000 KB,2018-02-02 16:20:00
157933,Oct/19/2010 15:03,Jacob,36B - Fractal,MS C++,Accepted,30 ms,1500 KB,2010-10-19 15:03:00
