15914729,Feb/09/2016 16:52,not_bot_but_POT,52B - Right Triangles,Python 3,Accepted,1246 ms,5400 KB,2016-02-09 16:52:00
35871516,Mar/03/2018 09:52,______M______,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 09:52:00
35873339,Mar/03/2018 10:29,______i______,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 10:29:00
35873920,Mar/03/2018 10:40,______k______,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 10:40:00
35874157,Mar/03/2018 10:46,______h______,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 10:46:00
35884710,Mar/03/2018 16:15,_____i_____,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 16:15:00
35884950,Mar/03/2018 16:21,_____k_____,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 16:21:00
35885671,Mar/03/2018 16:33,______n______,52B - Right Triangles,Python 3,Accepted,1434 ms,10600 KB,2018-03-03 16:33:00
13344624,Oct/02/2015 17:09,kewl,52B - Right Triangles,Python 3,Accepted,1214 ms,5400 KB,2015-10-02 17:09:00
56015959,Jun/25/2019 00:12,sorry_im_smurfing,52B - Right Triangles,Python 3,Accepted,1404 ms,5400 KB,2019-06-25 00:12:00
2267911,Sep/29/2012 05:19,nealzane,52B - Right Triangles,Python 2,Accepted,750 ms,8600 KB,2012-09-29 05:19:00
42122369,Aug/26/2018 16:09,Mk_Python_v1,52B - Right Triangles,Python 3,Accepted,1558 ms,5100 KB,2018-08-26 16:09:00
2020072,Aug/16/2012 21:03,xlk,52B - Right Triangles,GNU C++,Accepted,60 ms,2400 KB,2012-08-16 21:03:00
57906830,Jul/28/2019 20:58,lopare,52B - Right Triangles,GNU C++11,Accepted,62 ms,900 KB,2019-07-28 20:58:00
670017,Sep/06/2011 00:36,Iman,52B - Right Triangles,GNU C++,Accepted,280 ms,2600 KB,2011-09-06 00:36:00
670020,Sep/06/2011 00:39,Iman,52B - Right Triangles,GNU C++,Accepted,280 ms,2600 KB,2011-09-06 00:39:00
670025,Sep/06/2011 00:47,Iman,52B - Right Triangles,GNU C++,Accepted,280 ms,2600 KB,2011-09-06 00:47:00
75527707,Apr/05/2020 04:20,kchau,52B - Right Triangles,PyPy 3,Accepted,560 ms,5400 KB,2020-04-05 04:20:00
75990045,Apr/09/2020 15:34,rishabhrathi22,52B - Right Triangles,PyPy 3,Accepted,560 ms,5200 KB,2020-04-09 15:34:00
237274,Jan/05/2011 13:32,xenocratus,52B - Right Triangles,GNU C++,Accepted,390 ms,5300 KB,2011-01-05 13:32:00
569169,Jul/29/2011 11:06,compales2,52B - Right Triangles,Python 2,Accepted,1690 ms,2900 KB,2011-07-29 11:06:00
1119341,Jan/26/2012 21:01,lysine,52B - Right Triangles,GNU C++,Accepted,130 ms,2400 KB,2012-01-26 21:01:00
670026,Sep/06/2011 00:48,Iman,52B - Right Triangles,GNU C++,Accepted,280 ms,2600 KB,2011-09-06 00:48:00
3501978,Apr/11/2013 09:23,bfrac,52B - Right Triangles,Python 2,Accepted,640 ms,1300 KB,2013-04-11 09:23:00
237332,Jan/05/2011 16:14,bjin,52B - Right Triangles,Haskell,Accepted,550 ms,43600 KB,2011-01-05 16:14:00
237335,Jan/05/2011 16:20,bjin,52B - Right Triangles,Haskell,Accepted,550 ms,43600 KB,2011-01-05 16:20:00
734642,Oct/02/2011 18:18,aminabedi,52B - Right Triangles,GNU C++,Accepted,280 ms,2400 KB,2011-10-02 18:18:00
1119337,Jan/26/2012 20:59,lysine,52B - Right Triangles,GNU C++,Accepted,130 ms,5400 KB,2012-01-26 20:59:00
72043858,Feb/28/2020 17:51,luogu_bot3,52B - Right Triangles,GNU C++11,Accepted,780 ms,1000 KB,2020-02-28 17:51:00
236857,Jan/04/2011 21:13,rst76,52B - Right Triangles,Haskell,Accepted,630 ms,43600 KB,2011-01-04 21:13:00
267364,Jan/29/2011 18:01,ftiasch,52B - Right Triangles,Python 2,Accepted,920 ms,3700 KB,2011-01-29 18:01:00
670011,Sep/06/2011 00:30,Iman,52B - Right Triangles,GNU C++,Accepted,280 ms,2600 KB,2011-09-06 00:30:00
637714,Aug/25/2011 04:27,toquangphuc90,52B - Right Triangles,GNU C++,Accepted,300 ms,2400 KB,2011-08-25 04:27:00
74189944,Mar/24/2020 13:57,stuzjk,52B - Right Triangles,FPC,Accepted,156 ms,5500 KB,2020-03-24 13:57:00
236550,Jan/04/2011 20:16,Gassa,52B - Right Triangles,Python 2,Accepted,980 ms,3800 KB,2011-01-04 20:16:00
23410707,Dec/30/2016 02:24,alaaosman,52B - Right Triangles,GNU C++14,Accepted,404 ms,2900 KB,2016-12-30 02:24:00
4448107,Sep/12/2013 17:11,smeke,52B - Right Triangles,GNU C++,Accepted,62 ms,1000 KB,2013-09-12 17:11:00
8079788,Oct/04/2014 21:17,justtabhi,52B - Right Triangles,GNU C++,Accepted,248 ms,1200 KB,2014-10-04 21:17:00
58851090,Aug/15/2019 10:32,luogu_bot4,52B - Right Triangles,GNU C++11,Accepted,780 ms,1000 KB,2019-08-15 10:32:00
6621591,May/15/2014 18:40,clarinet758,52B - Right Triangles,Python 2,Accepted,1434 ms,1300 KB,2014-05-15 18:40:00
7290472,Jul/30/2014 11:28,knowl,52B - Right Triangles,GNU C++,Accepted,248 ms,1000 KB,2014-07-30 11:28:00
241181,Jan/07/2011 16:54,balepa,52B - Right Triangles,Python 2,Accepted,920 ms,3700 KB,2011-01-07 16:54:00
237329,Jan/05/2011 16:12,Denor,52B - Right Triangles,FPC,Accepted,60 ms,1900 KB,2011-01-05 16:12:00
58941147,Aug/17/2019 09:57,vjudge2,52B - Right Triangles,GNU C++11,Accepted,778 ms,118700 KB,2019-08-17 09:57:00
34929449,Feb/04/2018 22:03,davitxantadze,52B - Right Triangles,GNU C++14,Accepted,404 ms,3000 KB,2018-02-04 22:03:00
61391508,Sep/28/2019 00:52,NAACDI,52B - Right Triangles,GNU C++17,Accepted,404 ms,98100 KB,2019-09-28 00:52:00
55581728,Jun/15/2019 10:07,SuiT_Up,52B - Right Triangles,GNU C++17,Accepted,404 ms,98100 KB,2019-06-15 10:07:00
236712,Jan/04/2011 20:41,b.moogii09,52B - Right Triangles,GNU C++,Accepted,50 ms,2300 KB,2011-01-04 20:41:00
34987344,Feb/07/2018 06:53,luogu_bot1,52B - Right Triangles,GNU C++,Accepted,60 ms,2800 KB,2018-02-07 06:53:00
36248932,Mar/13/2018 15:51,vjudge5,52B - Right Triangles,GNU C++,Accepted,62 ms,3000 KB,2018-03-13 15:51:00
19970136,Aug/19/2016 22:19,Smaug,52B - Right Triangles,GNU C++,Accepted,872 ms,3000 KB,2016-08-19 22:19:00
36219524,Mar/12/2018 12:51,vjudge4,52B - Right Triangles,GNU C++,Accepted,280 ms,2900 KB,2018-03-12 12:51:00
38927301,Jun/03/2018 20:38,rohanposeidon,52B - Right Triangles,GNU C++14,Accepted,374 ms,5200 KB,2018-06-03 20:38:00
241349,Jan/07/2011 19:29,watashi,52B - Right Triangles,Haskell,Accepted,640 ms,54900 KB,2011-01-07 19:29:00
237012,Jan/04/2011 22:14,yarrr,52B - Right Triangles,Python 2,Accepted,1110 ms,7000 KB,2011-01-04 22:14:00
585647,Aug/05/2011 01:04,parham.alvani,52B - Right Triangles,GNU C++,Accepted,280 ms,2400 KB,2011-08-05 01:04:00
569167,Jul/29/2011 11:06,compales2,52B - Right Triangles,Python 2,Accepted,1950 ms,2900 KB,2011-07-29 11:06:00
36221703,Mar/12/2018 14:24,vjudge2,52B - Right Triangles,GNU C++14,Accepted,434 ms,100000 KB,2018-03-12 14:24:00
64799971,Nov/13/2019 17:14,Millad,52B - Right Triangles,GNU C++14,Accepted,342 ms,1900 KB,2019-11-13 17:14:00
540049,Jul/10/2011 00:45,imslavko,52B - Right Triangles,GNU C++,Accepted,50 ms,2400 KB,2011-07-10 00:45:00
35562755,Feb/22/2018 04:42,C_K_Y,52B - Right Triangles,GNU C++11,Accepted,62 ms,3000 KB,2018-02-22 04:42:00
72383772,Mar/04/2020 05:52,luogu_bot5,52B - Right Triangles,GNU C++11,Accepted,780 ms,1000 KB,2020-03-04 05:52:00
36190684,Mar/11/2018 10:38,vjudge5,52B - Right Triangles,GNU C++,Accepted,278 ms,2900 KB,2018-03-11 10:38:00
37639559,Apr/26/2018 17:21,Siyuan,52B - Right Triangles,GNU C++,Accepted,872 ms,4400 KB,2018-04-26 17:21:00
