49086,Apr/27/2010 01:25,Chortos-2,11B - Jumping Jack,Ruby,Accepted,60 ms,3800 KB,2010-04-27 01:25:00
15914675,Feb/09/2016 16:50,not_bot_but_POT,11B - Jumping Jack,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:50:00
56014516,Jun/24/2019 23:09,sorry_im_smurfing,11B - Jumping Jack,Ruby,Accepted,154 ms,100 KB,2019-06-24 23:09:00
49084,Apr/27/2010 01:07,Chortos-2,11B - Jumping Jack,Ruby,Accepted,50 ms,3800 KB,2010-04-27 01:07:00
35829892,Mar/02/2018 11:54,______M______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:54:00
35831246,Mar/02/2018 12:41,______i______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831270,Mar/02/2018 12:41,______k______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831303,Mar/02/2018 12:42,______h______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:42:00
35837485,Mar/02/2018 16:15,_____k_____,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:15:00
35837524,Mar/02/2018 16:15,_____i_____,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:15:00
35837562,Mar/02/2018 16:16,______u______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35837567,Mar/02/2018 16:16,______n______,11B - Jumping Jack,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
49089,Apr/27/2010 01:26,Chortos-2,11B - Jumping Jack,Python 2,Accepted,80 ms,2700 KB,2010-04-27 01:26:00
2791199,Dec/18/2012 18:40,ghafi007,11B - Jumping Jack,Ruby,Accepted,46 ms,0 KB,2012-12-18 18:40:00
2144506,Sep/11/2012 19:29,xlk,11B - Jumping Jack,Ruby,Accepted,130 ms,5600 KB,2012-09-11 19:29:00
