16252356,Feb/21/2016 03:50,Amores,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-21 03:50:00
29215781,Aug/05/2017 13:08,Qumeric,624B - Making a String,Python 3,Accepted,62 ms,4500 KB,2017-08-05 13:08:00
35885445,Mar/03/2018 16:28,______M______,624B - Making a String,Python 3,Accepted,62 ms,5600 KB,2018-03-03 16:28:00
35887207,Mar/03/2018 17:00,______i______,624B - Making a String,Python 3,Accepted,62 ms,5600 KB,2018-03-03 17:00:00
35896986,Mar/03/2018 20:41,______u______,624B - Making a String,Python 3,Accepted,62 ms,5600 KB,2018-03-03 20:41:00
15846380,Feb/06/2016 20:10,rsFalse,624B - Making a String,Perl,Accepted,31 ms,0 KB,2016-02-06 20:10:00
15815881,Feb/05/2016 02:54,nealzane,624B - Making a String,Python 2,Accepted,62 ms,0 KB,2016-02-05 02:54:00
18275317,Jun/06/2016 23:12,Yash_,624B - Making a String,Python 2,Accepted,62 ms,4700 KB,2016-06-06 23:12:00
15801635,Feb/04/2016 20:46,syaro,624B - Making a String,Ruby,Accepted,77 ms,0 KB,2016-02-04 20:46:00
42128388,Aug/26/2018 19:45,Mk_Python_v1,624B - Making a String,Python 3,Accepted,124 ms,0 KB,2018-08-26 19:45:00
29097303,Aug/01/2017 14:12,ytz123,624B - Making a String,Python 2,Accepted,46 ms,4600 KB,2017-08-01 14:12:00
15987399,Feb/13/2016 15:53,MarcoXerox,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-13 15:53:00
17832317,May/10/2016 16:33,karan_lal2015,624B - Making a String,Python 2,Accepted,62 ms,4600 KB,2016-05-10 16:33:00
15817888,Feb/05/2016 07:04,koderXXX,624B - Making a String,PyPy 3,Accepted,109 ms,0 KB,2016-02-05 07:04:00
31227835,Oct/12/2017 00:05,treasuryonly,624B - Making a String,Python 3,Accepted,46 ms,0 KB,2017-10-12 00:05:00
42301134,Aug/31/2018 10:47,franckmy,624B - Making a String,Python 2,Accepted,171 ms,0 KB,2018-08-31 10:47:00
15801201,Feb/04/2016 20:43,jams,624B - Making a String,Ruby,Accepted,62 ms,0 KB,2016-02-04 20:43:00
16039972,Feb/15/2016 23:49,raynald,624B - Making a String,Perl,Accepted,31 ms,0 KB,2016-02-15 23:49:00
15827260,Feb/05/2016 17:31,PROmokashka,624B - Making a String,Python 3,Accepted,108 ms,0 KB,2016-02-05 17:31:00
15887424,Feb/08/2016 00:41,Butane,624B - Making a String,Python 2,Accepted,62 ms,0 KB,2016-02-08 00:41:00
15793026,Feb/04/2016 20:11,Vetand,624B - Making a String,PyPy 3,Accepted,93 ms,0 KB,2016-02-04 20:11:00
15794954,Feb/04/2016 20:16,Chipe1,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:16:00
28808058,Jul/23/2017 23:38,thelastprime,624B - Making a String,Python 3,Accepted,77 ms,4500 KB,2017-07-23 23:38:00
15821092,Feb/05/2016 11:20,__ivan__,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-05 11:20:00
34975566,Feb/06/2018 18:39,Mahdi_Shokoufi,624B - Making a String,Python 3,Accepted,62 ms,5500 KB,2018-02-06 18:39:00
15793181,Feb/04/2016 20:11,lbguilherme,624B - Making a String,Ruby,Accepted,77 ms,0 KB,2016-02-04 20:11:00
40513455,Jul/18/2018 15:12,Elvis25,624B - Making a String,Python 3,Accepted,109 ms,0 KB,2018-07-18 15:12:00
15820308,Feb/05/2016 10:22,cugel,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-05 10:22:00
70904246,Feb/12/2020 19:53,cs1g,624B - Making a String,Python 3,Accepted,124 ms,0 KB,2020-02-12 19:53:00
78263002,Apr/27/2020 10:34,krishna369,624B - Making a String,PyPy 3,Accepted,156 ms,0 KB,2020-04-27 10:34:00
15810075,Feb/04/2016 22:02,elistark,624B - Making a String,Python 2,Accepted,62 ms,0 KB,2016-02-04 22:02:00
15798090,Feb/04/2016 20:27,Neverblade,624B - Making a String,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:27:00
31912849,Oct/31/2017 10:16,atulac,624B - Making a String,PyPy 2,Accepted,62 ms,0 KB,2017-10-31 10:16:00
15798581,Feb/04/2016 20:29,Naoki_M,624B - Making a String,Ruby,Accepted,62 ms,0 KB,2016-02-04 20:29:00
33583418,Dec/24/2017 07:32,laoliumang,624B - Making a String,Python 2,Accepted,62 ms,4500 KB,2017-12-24 07:32:00
16028137,Feb/15/2016 09:51,CyberZHG,624B - Making a String,Python 2,Accepted,61 ms,0 KB,2016-02-15 09:51:00
