19298249,Jul/21/2016 12:03,arun_prasad,699B - One Bomb,PyPy 3,Accepted,296 ms,6500 KB,2016-07-21 12:03:00
47521211,Dec/26/2018 16:11,jaaguptamme,699B - One Bomb,Python 3,Accepted,935 ms,1500 KB,2018-12-26 16:11:00
19262984,Jul/20/2016 00:06,ch_egor,699B - One Bomb,PyPy 3,Accepted,265 ms,6500 KB,2016-07-20 00:06:00
19262970,Jul/20/2016 00:05,ch_egor,699B - One Bomb,PyPy 3,Accepted,249 ms,6600 KB,2016-07-20 00:05:00
24185359,Jan/27/2017 13:54,w0n,699B - One Bomb,PyPy 2,Accepted,140 ms,23300 KB,2017-01-27 13:54:00
19463596,Jul/28/2016 17:49,ndsf,699B - One Bomb,PyPy 3,Accepted,389 ms,7900 KB,2016-07-28 17:49:00
19262936,Jul/20/2016 00:03,ch_egor,699B - One Bomb,PyPy 3,Accepted,249 ms,6500 KB,2016-07-20 00:03:00
19263224,Jul/20/2016 00:26,ch_egor,699B - One Bomb,PyPy 3,Accepted,452 ms,43900 KB,2016-07-20 00:26:00
57814700,Jul/26/2019 22:04,py_ultron,699B - One Bomb,GNU C++11,Accepted,405 ms,3900 KB,2019-07-26 22:04:00
19263172,Jul/20/2016 00:20,ch_egor,699B - One Bomb,PyPy 3,Accepted,405 ms,24000 KB,2016-07-20 00:20:00
49187878,Jan/30/2019 09:56,vjudge4,699B - One Bomb,Python 3,Accepted,561 ms,1800 KB,2019-01-30 09:56:00
19326915,Jul/22/2016 18:11,nealzane,699B - One Bomb,PyPy 2,Accepted,108 ms,2500 KB,2016-07-22 18:11:00
19315910,Jul/22/2016 09:30,coldEyes,699B - One Bomb,Python 2,Accepted,389 ms,5400 KB,2016-07-22 09:30:00
19445065,Jul/27/2016 19:00,kefaa,699B - One Bomb,Python 2,Accepted,374 ms,5400 KB,2016-07-27 19:00:00
22158354,Nov/11/2016 09:14,franckmy,699B - One Bomb,Python 2,Accepted,374 ms,5400 KB,2016-11-11 09:14:00
25441546,Mar/12/2017 21:53,NiKS001,699B - One Bomb,Python 3,Accepted,904 ms,6800 KB,2017-03-12 21:53:00
40468743,Jul/17/2018 11:03,misho-29,699B - One Bomb,GNU C++14,Accepted,202 ms,3900 KB,2018-07-17 11:03:00
