33882861,Jan/03/2018 13:47,jokkebk,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5500 KB,2018-01-03 13:47:00
33801944,Dec/30/2017 09:08,Yash_,908B - New Year and Buggy Bot,PyPy 3,Accepted,109 ms,23000 KB,2017-12-30 09:08:00
33914637,Jan/05/2018 06:11,Vasiliy_48,908B - New Year and Buggy Bot,Python 3,Accepted,77 ms,5400 KB,2018-01-05 06:11:00
57768370,Jul/26/2019 01:18,py_ultron,908B - New Year and Buggy Bot,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:18:00
42132597,Aug/26/2018 22:36,Mk_Python_v1,908B - New Year and Buggy Bot,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:36:00
33823318,Dec/31/2017 04:26,rsFalse,908B - New Year and Buggy Bot,Perl,Accepted,31 ms,3200 KB,2017-12-31 04:26:00
33886174,Jan/03/2018 16:57,yugle7,908B - New Year and Buggy Bot,PyPy 3,Accepted,109 ms,23200 KB,2018-01-03 16:57:00
35146282,Feb/11/2018 11:26,vjudge4,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5500 KB,2018-02-11 11:26:00
33873559,Jan/02/2018 23:50,__ivan__,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5500 KB,2018-01-02 23:50:00
34059645,Jan/10/2018 03:05,yanyikai,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2018-01-10 03:05:00
34937034,Feb/05/2018 10:42,FDKevin,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2018-02-05 10:42:00
36184190,Mar/11/2018 06:27,zhang_46,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2018-03-11 06:27:00
57872060,Jul/28/2019 05:34,lopare,908B - New Year and Buggy Bot,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:34:00
33840239,Jan/01/2018 03:11,merolish,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2018-01-01 03:11:00
33849171,Jan/01/2018 17:36,fortmax120,908B - New Year and Buggy Bot,Python 2,Accepted,62 ms,4500 KB,2018-01-01 17:36:00
33768419,Dec/29/2017 18:48,xen,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2017-12-29 18:48:00
36239013,Mar/13/2018 07:49,Lewin,908B - New Year and Buggy Bot,PyPy 2,Accepted,78 ms,21100 KB,2018-03-13 07:49:00
33882702,Jan/03/2018 13:36,jokkebk,908B - New Year and Buggy Bot,Python 3,Accepted,77 ms,5400 KB,2018-01-03 13:36:00
33795138,Dec/29/2017 23:41,vikas007,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2017-12-29 23:41:00
33808500,Dec/30/2017 15:05,iIlIi,908B - New Year and Buggy Bot,GNU C++11,Accepted,30 ms,2000 KB,2017-12-30 15:05:00
33771826,Dec/29/2017 18:56,ccw630,908B - New Year and Buggy Bot,GNU C++11,Accepted,31 ms,2000 KB,2017-12-29 18:56:00
33794135,Dec/29/2017 22:54,_shanky,908B - New Year and Buggy Bot,Python 3,Accepted,78 ms,5400 KB,2017-12-29 22:54:00
33777362,Dec/29/2017 19:15,-o-,908B - New Year and Buggy Bot,Python 3,Accepted,77 ms,5400 KB,2017-12-29 19:15:00
34295089,Jan/19/2018 10:25,little_procyon,908B - New Year and Buggy Bot,Python 2,Accepted,62 ms,4500 KB,2018-01-19 10:25:00
33817320,Dec/30/2017 21:09,Incognito,908B - New Year and Buggy Bot,Python 3,Accepted,77 ms,5500 KB,2017-12-30 21:09:00
33769345,Dec/29/2017 18:50,thebes,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2017-12-29 18:50:00
33881504,Jan/03/2018 12:19,lamthao1995,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2018-01-03 12:19:00
33882830,Jan/03/2018 13:45,giorgi,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2018-01-03 13:45:00
33768761,Dec/29/2017 18:49,aaaaajack,908B - New Year and Buggy Bot,GNU C++11,Accepted,31 ms,2000 KB,2017-12-29 18:49:00
33773362,Dec/29/2017 19:00,Fasalytch,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2017-12-29 19:00:00
39265192,Jun/15/2018 14:45,aadishj02,908B - New Year and Buggy Bot,GNU C++17,Accepted,30 ms,0 KB,2018-06-15 14:45:00
38483013,May/21/2018 15:22,ekaterine2017,908B - New Year and Buggy Bot,GNU C++,Accepted,30 ms,0 KB,2018-05-21 15:22:00
33849158,Jan/01/2018 17:35,fortmax120,908B - New Year and Buggy Bot,Python 2,Accepted,62 ms,4500 KB,2018-01-01 17:35:00
49783003,Feb/11/2019 21:20,binarmo#,908B - New Year and Buggy Bot,GNU C++11,Accepted,31 ms,0 KB,2019-02-11 21:20:00
33857232,Jan/02/2018 06:15,noob__coder,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5500 KB,2018-01-02 06:15:00
33777755,Dec/29/2017 19:17,bastin,908B - New Year and Buggy Bot,Python 2,Accepted,62 ms,4500 KB,2017-12-29 19:17:00
33796697,Dec/30/2017 01:19,pzdba,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2017-12-30 01:19:00
33801068,Dec/30/2017 08:10,1627405131_ws,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,2000 KB,2017-12-30 08:10:00
34593967,Jan/27/2018 07:48,vjudge1,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,1900 KB,2018-01-27 07:48:00
48663141,Jan/21/2019 09:53,vjudge4,908B - New Year and Buggy Bot,Python 3,Accepted,109 ms,0 KB,2019-01-21 09:53:00
56373476,Jul/01/2019 08:19,harishmara98,908B - New Year and Buggy Bot,GNU C++17,Accepted,31 ms,0 KB,2019-07-01 08:19:00
33771461,Dec/29/2017 18:55,algmyr,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2017-12-29 18:55:00
33773427,Dec/29/2017 19:00,gugek7502,908B - New Year and Buggy Bot,Python 3,Accepted,77 ms,5400 KB,2017-12-29 19:00:00
33768705,Dec/29/2017 18:49,Sisu,908B - New Year and Buggy Bot,GNU C++14,Accepted,15 ms,1900 KB,2017-12-29 18:49:00
74769557,Mar/29/2020 23:56,vjudge4,908B - New Year and Buggy Bot,GNU C++14,Accepted,31 ms,0 KB,2020-03-29 23:56:00
33846430,Jan/01/2018 15:07,problem-solved,908B - New Year and Buggy Bot,Python 3,Accepted,62 ms,5400 KB,2018-01-01 15:07:00
33771029,Dec/29/2017 18:54,FoolMike,908B - New Year and Buggy Bot,GNU C++11,Accepted,15 ms,2000 KB,2017-12-29 18:54:00
