18503822,Jun/15/2016 21:00,hintpine,459B - Pashmak and Flowers,Python 2,Accepted,217 ms,15300 KB,2016-06-15 21:00:00
35861686,Mar/03/2018 01:09,______M______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 01:09:00
35863185,Mar/03/2018 01:41,______i______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 01:41:00
35863685,Mar/03/2018 01:52,______h______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 01:52:00
35863706,Mar/03/2018 01:52,______k______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 01:52:00
35872717,Mar/03/2018 10:16,_____i_____,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 10:16:00
35872753,Mar/03/2018 10:16,_____k_____,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 10:16:00
35873344,Mar/03/2018 10:29,______n______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 10:29:00
35873595,Mar/03/2018 10:34,______u______,459B - Pashmak and Flowers,Python 2,Accepted,187 ms,15300 KB,2018-03-03 10:34:00
47529111,Dec/26/2018 20:43,jaaguptamme,459B - Pashmak and Flowers,Python 2,Accepted,280 ms,10800 KB,2018-12-26 20:43:00
18503773,Jun/15/2016 20:59,hintpine,459B - Pashmak and Flowers,Python 2,Accepted,171 ms,15400 KB,2016-06-15 20:59:00
22126781,Nov/09/2016 12:27,borbor,459B - Pashmak and Flowers,Python 3,Accepted,155 ms,18200 KB,2016-11-09 12:27:00
57914769,Jul/29/2019 03:11,lopare,459B - Pashmak and Flowers,Python 3,Accepted,187 ms,17600 KB,2019-07-29 03:11:00
15915312,Feb/09/2016 17:03,not_bot_but_POT,459B - Pashmak and Flowers,Python 2,Accepted,171 ms,10900 KB,2016-02-09 17:03:00
32100344,Nov/06/2017 19:07,strawhat787,459B - Pashmak and Flowers,Python 3,Accepted,140 ms,17600 KB,2017-11-06 19:07:00
32291491,Nov/13/2017 21:06,dharmendra,459B - Pashmak and Flowers,Python 2,Accepted,171 ms,10900 KB,2017-11-13 21:06:00
61232004,Sep/24/2019 19:53,kirtanpathak4,459B - Pashmak and Flowers,Python 3,Accepted,171 ms,17600 KB,2019-09-24 19:53:00
72873741,Mar/10/2020 09:54,harshav_b,459B - Pashmak and Flowers,Python 3,Accepted,171 ms,18200 KB,2020-03-10 09:54:00
7509092,Aug/19/2014 18:14,sglyons2,459B - Pashmak and Flowers,Python 2,Accepted,171 ms,11400 KB,2014-08-19 18:14:00
77731536,Apr/23/2020 12:06,amanthakur,459B - Pashmak and Flowers,PyPy 3,Accepted,342 ms,18900 KB,2020-04-23 12:06:00
38345109,May/17/2018 13:35,rareone0602,459B - Pashmak and Flowers,Python 3,Accepted,171 ms,17600 KB,2018-05-17 13:35:00
56476708,Jul/03/2019 16:27,Soumya_123,459B - Pashmak and Flowers,Python 3,Accepted,187 ms,17700 KB,2019-07-03 16:27:00
