7556699,Aug/23/2014 08:02,apia,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-08-23 08:02:00
7780026,Sep/13/2014 11:29,Qumeric#,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-09-13 11:29:00
15915314,Feb/09/2016 17:04,not_bot_but_POT,460B - Little Dima and Equation,Python 2,Accepted,46 ms,0 KB,2016-02-09 17:04:00
8822809,Nov/23/2014 15:43,raccy,460B - Little Dima and Equation,Ruby,Accepted,77 ms,0 KB,2014-11-23 15:43:00
35861910,Mar/03/2018 01:14,______M______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:14:00
35863416,Mar/03/2018 01:46,______i______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:46:00
35863900,Mar/03/2018 01:57,______h______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:57:00
35863917,Mar/03/2018 01:57,______k______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:57:00
35872941,Mar/03/2018 10:21,_____i_____,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:21:00
35873033,Mar/03/2018 10:22,_____k_____,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:22:00
35873590,Mar/03/2018 10:34,______n______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:34:00
35873871,Mar/03/2018 10:40,______u______,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:40:00
23483599,Jan/01/2017 15:53,sac0,460B - Little Dima and Equation,Python 2,Accepted,46 ms,4500 KB,2017-01-01 15:53:00
38624559,May/26/2018 09:03,Xeronn,460B - Little Dima and Equation,Python 2,Accepted,109 ms,0 KB,2018-05-26 09:03:00
49102910,Jan/28/2019 15:01,spaesk,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2019-01-28 15:01:00
9770961,Feb/08/2015 15:07,Greenwicher,460B - Little Dima and Equation,Python 2,Accepted,46 ms,100 KB,2015-02-08 15:07:00
44762534,Oct/24/2018 10:59,user202729_,460B - Little Dima and Equation,Perl,Accepted,31 ms,0 KB,2018-10-24 10:59:00
46514086,Dec/02/2018 17:57,Silky_Littleraisin,460B - Little Dima and Equation,PyPy 3,Accepted,140 ms,200 KB,2018-12-02 17:57:00
54652939,May/26/2019 09:35,MajAK,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2019-05-26 09:35:00
61767440,Oct/03/2019 12:04,tanu38,460B - Little Dima and Equation,PyPy 3,Accepted,155 ms,1100 KB,2019-10-03 12:04:00
27273701,May/21/2017 23:57,Yash_,460B - Little Dima and Equation,PyPy 2,Accepted,62 ms,200 KB,2017-05-21 23:57:00
80069563,May/14/2020 15:38,anjit_6294,460B - Little Dima and Equation,Python 3,Accepted,109 ms,6500 KB,2020-05-14 15:38:00
7665455,Sep/02/2014 09:47,Unlenin,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-09-02 09:47:00
23334225,Dec/26/2016 09:51,BlueHazard_rony,460B - Little Dima and Equation,Python 2,Accepted,62 ms,4500 KB,2016-12-26 09:51:00
40475457,Jul/17/2018 14:39,Elvis25,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2018-07-17 14:39:00
7534985,Aug/20/2014 22:16,rsFalse,460B - Little Dima and Equation,Perl,Accepted,93 ms,4300 KB,2014-08-20 22:16:00
7547992,Aug/22/2014 05:57,nealzane,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-08-22 05:57:00
48379434,Jan/14/2019 12:40,amirah,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2019-01-14 12:40:00
7552464,Aug/22/2014 17:00,Pudge123,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-08-22 17:00:00
7888865,Sep/21/2014 03:08,Raoufz,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-09-21 03:08:00
7906153,Sep/22/2014 16:11,AbdoA2,460B - Little Dima and Equation,Python 3,Accepted,62 ms,0 KB,2014-09-22 16:11:00
7538629,Aug/21/2014 06:05,T.T.Chopper,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-08-21 06:05:00
48605423,Jan/20/2019 13:35,viratK,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2019-01-20 13:35:00
7822738,Sep/18/2014 08:54,rincewind,460B - Little Dima and Equation,Python 2,Accepted,46 ms,0 KB,2014-09-18 08:54:00
37121871,Apr/09/2018 15:42,nowyyz,460B - Little Dima and Equation,Python 3,Accepted,78 ms,6900 KB,2018-04-09 15:42:00
7862160,Sep/20/2014 09:15,dusja.ds,460B - Little Dima and Equation,Python 3,Accepted,62 ms,0 KB,2014-09-20 09:15:00
11813915,Jun/28/2015 07:06,dagger11263,460B - Little Dima and Equation,Python 3,Accepted,61 ms,0 KB,2015-06-28 07:06:00
61047280,Sep/22/2019 08:06,UTMoonlight,460B - Little Dima and Equation,PyPy 3,Accepted,140 ms,0 KB,2019-09-22 08:06:00
7518424,Aug/20/2014 19:36,* nwi,460B - Little Dima and Equation,Python 2,Accepted,46 ms,0 KB,2014-08-20 19:36:00
11615258,Jun/17/2015 09:11,fatemeh.zar,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2015-06-17 09:11:00
27355067,May/26/2017 14:53,jdh,460B - Little Dima and Equation,Python 3,Accepted,61 ms,0 KB,2017-05-26 14:53:00
7541568,Aug/21/2014 12:53,zhyu#,460B - Little Dima and Equation,Python 2,Accepted,61 ms,0 KB,2014-08-21 12:53:00
50271955,Feb/21/2019 10:49,galim665,460B - Little Dima and Equation,Python 3,Accepted,109 ms,0 KB,2019-02-21 10:49:00
7562300,Aug/23/2014 22:18,littlepanda,460B - Little Dima and Equation,Python 3,Accepted,93 ms,0 KB,2014-08-23 22:18:00
7561817,Aug/23/2014 21:16,OzyxaTech,460B - Little Dima and Equation,Python 2,Accepted,62 ms,0 KB,2014-08-23 21:16:00
7579263,Aug/26/2014 15:01,Christiano_Messi,460B - Little Dima and Equation,Python 3,Accepted,93 ms,0 KB,2014-08-26 15:01:00
48074575,Jan/08/2019 06:47,xumouyi,460B - Little Dima and Equation,PyPy 3,Accepted,139 ms,0 KB,2019-01-08 06:47:00
