32275778,Nov/13/2017 08:55,xlk,888B - Buggy Robot,Ruby,Accepted,62 ms,0 KB,2017-11-13 08:55:00
33497591,Dec/22/2017 10:52,appleCodeforce,888B - Buggy Robot,Python 3,Accepted,62 ms,5500 KB,2017-12-22 10:52:00
52517855,Apr/09/2019 09:52,navneet.h,888B - Buggy Robot,Python 3,Accepted,124 ms,0 KB,2019-04-09 09:52:00
32184371,Nov/10/2017 05:21,treasuryonly,888B - Buggy Robot,Python 3,Accepted,61 ms,0 KB,2017-11-10 05:21:00
32345440,Nov/16/2017 06:43,cielavenir,888B - Buggy Robot,Ruby,Accepted,62 ms,200 KB,2017-11-16 06:43:00
33135895,Dec/11/2017 21:34,frikha,888B - Buggy Robot,Python 3,Accepted,62 ms,5400 KB,2017-12-11 21:34:00
35527733,Feb/20/2018 19:42,Qumeric,888B - Buggy Robot,Python 3,Accepted,62 ms,5500 KB,2018-02-20 19:42:00
55678297,Jun/17/2019 14:43,frikhaa,888B - Buggy Robot,Python 3,Accepted,108 ms,0 KB,2019-06-17 14:43:00
32179141,Nov/09/2017 21:44,darth_coder,888B - Buggy Robot,Python 3,Accepted,61 ms,0 KB,2017-11-09 21:44:00
32180170,Nov/09/2017 22:39,rsFalse,888B - Buggy Robot,Perl,Accepted,31 ms,0 KB,2017-11-09 22:39:00
32185595,Nov/10/2017 07:31,youngfin,888B - Buggy Robot,Python 3,Accepted,62 ms,0 KB,2017-11-10 07:31:00
33216345,Dec/13/2017 17:32,Jiburiru,888B - Buggy Robot,Python 3,Accepted,61 ms,5400 KB,2017-12-13 17:32:00
32302393,Nov/14/2017 05:57,nealzane,888B - Buggy Robot,PyPy 2,Accepted,62 ms,0 KB,2017-11-14 05:57:00
32486306,Nov/20/2017 02:54,vedkumar_patel,888B - Buggy Robot,Python 2,Accepted,62 ms,4500 KB,2017-11-20 02:54:00
57921688,Jul/29/2019 08:13,interestingLSY,888B - Buggy Robot,PyPy 3,Accepted,140 ms,0 KB,2019-07-29 08:13:00
32180452,Nov/09/2017 22:55,rsFalse,888B - Buggy Robot,Perl,Accepted,31 ms,0 KB,2017-11-09 22:55:00
32484707,Nov/20/2017 00:46,strawhat787,888B - Buggy Robot,Python 3,Accepted,62 ms,5400 KB,2017-11-20 00:46:00
52944644,Apr/18/2019 14:00,vulcanx21,888B - Buggy Robot,Python 3,Accepted,108 ms,0 KB,2019-04-18 14:00:00
32161587,Nov/09/2017 18:09,aman_shahi2,888B - Buggy Robot,Python 2,Accepted,62 ms,0 KB,2017-11-09 18:09:00
32216894,Nov/11/2017 13:39,yugle7,888B - Buggy Robot,Python 3,Accepted,61 ms,0 KB,2017-11-11 13:39:00
32242946,Nov/12/2017 15:17,Marble1,888B - Buggy Robot,Python 3,Accepted,62 ms,0 KB,2017-11-12 15:17:00
39260671,Jun/15/2018 11:04,Ali_Pi#,888B - Buggy Robot,Python 2,Accepted,108 ms,0 KB,2018-06-15 11:04:00
47241068,Dec/19/2018 04:43,sanskar27jain,888B - Buggy Robot,Python 3,Accepted,109 ms,0 KB,2018-12-19 04:43:00
58811788,Aug/14/2019 14:06,zahra.kh,888B - Buggy Robot,Python 3,Accepted,124 ms,0 KB,2019-08-14 14:06:00
60180665,Sep/06/2019 19:11,jvti,888B - Buggy Robot,Python 3,Accepted,109 ms,0 KB,2019-09-06 19:11:00
69478754,Jan/24/2020 20:01,SolitaryA,888B - Buggy Robot,PyPy 3,Accepted,155 ms,0 KB,2020-01-24 20:01:00
70800782,Feb/11/2020 19:52,Mai-sanBestWaifu,888B - Buggy Robot,PyPy 3,Accepted,155 ms,0 KB,2020-02-11 19:52:00
