15914733,Feb/09/2016 16:52,not_bot_but_POT,55B - Smallest number,Python 3,Accepted,154 ms,100 KB,2016-02-09 16:52:00
35873556,Mar/03/2018 10:34,______M______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:34:00
35875122,Mar/03/2018 11:08,______i______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 11:08:00
35882751,Mar/03/2018 15:44,______k______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 15:44:00
35883132,Mar/03/2018 15:50,______h______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 15:50:00
35886750,Mar/03/2018 16:51,_____i_____,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:51:00
35887941,Mar/03/2018 17:13,_____k_____,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 17:13:00
35888221,Mar/03/2018 17:18,______u______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 17:18:00
35888318,Mar/03/2018 17:19,______n______,55B - Smallest number,Python 3,Accepted,124 ms,5500 KB,2018-03-03 17:19:00
4652483,Oct/04/2013 01:18,m1_k3,55B - Smallest number,Python 3,Accepted,92 ms,0 KB,2013-10-04 01:18:00
56016033,Jun/25/2019 00:16,sorry_im_smurfing,55B - Smallest number,Python 3,Accepted,248 ms,0 KB,2019-06-25 00:16:00
50512364,Feb/26/2019 05:34,newbie_Joe,55B - Smallest number,Python 3,Accepted,248 ms,100 KB,2019-02-26 05:34:00
20522367,Sep/11/2016 10:20,Amores,55B - Smallest number,Python 3,Accepted,154 ms,0 KB,2016-09-11 10:20:00
29620865,Aug/20/2017 15:26,Qumeric,55B - Smallest number,Python 3,Accepted,186 ms,0 KB,2017-08-20 15:26:00
42122382,Aug/26/2018 16:09,Mk_Python_v1,55B - Smallest number,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:09:00
586917,Aug/05/2011 22:00,antonkudrin,55B - Smallest number,Python 2,Accepted,60 ms,2800 KB,2011-08-05 22:00:00
251414,Jan/14/2011 13:42,watashi,55B - Smallest number,Haskell,Accepted,30 ms,1600 KB,2011-01-14 13:42:00
258697,Jan/21/2011 22:03,prijutme4ty,55B - Smallest number,Ruby,Accepted,90 ms,5100 KB,2011-01-21 22:03:00
249439,Jan/14/2011 11:21,gurovic,55B - Smallest number,Python 2,Accepted,80 ms,2700 KB,2011-01-14 11:21:00
485997,Jun/12/2011 06:10,tux1986,55B - Smallest number,Ruby,Accepted,80 ms,3500 KB,2011-06-12 06:10:00
250261,Jan/14/2011 11:58,-dp-,55B - Smallest number,Python 2,Accepted,60 ms,2700 KB,2011-01-14 11:58:00
4652422,Oct/04/2013 01:03,m1_k3,55B - Smallest number,Python 3,Accepted,124 ms,0 KB,2013-10-04 01:03:00
1865302,Jul/05/2012 04:38,nealzane,55B - Smallest number,Python 2,Accepted,130 ms,2900 KB,2012-07-05 04:38:00
6657697,May/19/2014 17:19,clarinet758,55B - Smallest number,Python 2,Accepted,92 ms,0 KB,2014-05-19 17:19:00
71459786,Feb/19/2020 22:44,maraj262000,55B - Smallest number,Python 3,Accepted,218 ms,300 KB,2020-02-19 22:44:00
253391,Jan/16/2011 18:35,Vintik,55B - Smallest number,Haskell,Accepted,30 ms,1600 KB,2011-01-16 18:35:00
274578,Feb/03/2011 21:55,Aleksey,55B - Smallest number,Python 2,Accepted,60 ms,2700 KB,2011-02-03 21:55:00
5592274,Dec/31/2013 16:44,yugle7,55B - Smallest number,Python 3,Accepted,124 ms,300 KB,2013-12-31 16:44:00
6657582,May/19/2014 16:59,clarinet758,55B - Smallest number,Python 2,Accepted,92 ms,0 KB,2014-05-19 16:59:00
16757909,Mar/17/2016 08:31,ITDOI#,55B - Smallest number,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 08:31:00
57906703,Jul/28/2019 20:55,lopare,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:55:00
14191742,Nov/11/2015 06:07,Eeyore,55B - Smallest number,Python 3,Accepted,124 ms,100 KB,2015-11-11 06:07:00
72896631,Mar/10/2020 16:42,luogu_bot5,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2020-03-10 16:42:00
73012914,Mar/12/2020 13:19,luogu_bot5,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2020-03-12 13:19:00
75082649,Apr/01/2020 16:09,luogu_bot2,55B - Smallest number,GNU C++11,Accepted,62 ms,300 KB,2020-04-01 16:09:00
73764152,Mar/20/2020 09:04,FLYfenglingyang,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 09:04:00
249232,Jan/14/2011 11:13,zibada,55B - Smallest number,Python 2,Accepted,80 ms,2700 KB,2011-01-14 11:13:00
73813153,Mar/20/2020 20:01,CaiJiZXY,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 20:01:00
63942712,Oct/31/2019 20:56,Caceres_Valencia_Zenteno,55B - Smallest number,GNU C++17,Accepted,60 ms,0 KB,2019-10-31 20:56:00
28483756,Jul/13/2017 00:22,gigaxel,55B - Smallest number,GNU C++11,Accepted,30 ms,2100 KB,2017-07-13 00:22:00
251182,Jan/14/2011 12:54,tardosmors,55B - Smallest number,Python 2,Accepted,60 ms,2700 KB,2011-01-14 12:54:00
73614200,Mar/19/2020 02:46,luogu_bot1,55B - Smallest number,GNU C++11,Accepted,62 ms,0 KB,2020-03-19 02:46:00
