34392281,Jan/21/2018 00:04,rsFalse,914B - Conan and Agasa play a Card Game,Perl,Accepted,77 ms,19600 KB,2018-01-21 00:04:00
34921433,Feb/04/2018 14:31,cielavenir,914B - Conan and Agasa play a Card Game,Ruby,Accepted,202 ms,25400 KB,2018-02-04 14:31:00
34393686,Jan/21/2018 01:14,eugalt,914B - Conan and Agasa play a Card Game,Python 3,Accepted,140 ms,14900 KB,2018-01-21 01:14:00
34615529,Jan/27/2018 22:07,arvind0598,914B - Conan and Agasa play a Card Game,Ruby,Accepted,171 ms,25400 KB,2018-01-27 22:07:00
34393302,Jan/21/2018 00:40,eugalt,914B - Conan and Agasa play a Card Game,Python 3,Accepted,140 ms,14900 KB,2018-01-21 00:40:00
34422138,Jan/21/2018 21:19,Jitu1998,914B - Conan and Agasa play a Card Game,Python 3,Accepted,140 ms,14800 KB,2018-01-21 21:19:00
63853487,Oct/30/2019 19:31,zapdospops,914B - Conan and Agasa play a Card Game,Python 3,Accepted,186 ms,9500 KB,2019-10-30 19:31:00
34393077,Jan/21/2018 00:29,eugalt,914B - Conan and Agasa play a Card Game,Python 3,Accepted,140 ms,11500 KB,2018-01-21 00:29:00
63853661,Oct/30/2019 19:34,zapdospops,914B - Conan and Agasa play a Card Game,PyPy 3,Accepted,202 ms,13500 KB,2019-10-30 19:34:00
63853815,Oct/30/2019 19:37,zapdospops,914B - Conan and Agasa play a Card Game,Python 3,Accepted,171 ms,9800 KB,2019-10-30 19:37:00
34583847,Jan/26/2018 20:41,orailly,914B - Conan and Agasa play a Card Game,Python 3,Accepted,109 ms,13100 KB,2018-01-26 20:41:00
34448153,Jan/22/2018 16:13,rsFalse,914B - Conan and Agasa play a Card Game,Perl,Accepted,826 ms,30100 KB,2018-01-22 16:13:00
34385889,Jan/20/2018 20:55,eugalt,914B - Conan and Agasa play a Card Game,Python 3,Accepted,156 ms,11500 KB,2018-01-20 20:55:00
