72342049,Mar/03/2020 18:59,timothytqin,165B - Burning Midnight Oil,Python 3,Accepted,248 ms,0 KB,2020-03-03 18:59:00
20629954,Sep/15/2016 04:51,Amores,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,0 KB,2016-09-15 04:51:00
29810971,Aug/26/2017 19:42,Qumeric,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,0 KB,2017-08-26 19:42:00
46821446,Dec/09/2018 18:32,jaaguptamme,165B - Burning Midnight Oil,Python 3,Accepted,278 ms,0 KB,2018-12-09 18:32:00
57184214,Jul/17/2019 11:12,sorry_im_smurfing,165B - Burning Midnight Oil,Python 3,Accepted,248 ms,0 KB,2019-07-17 11:12:00
35831871,Mar/02/2018 12:58,______M______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 12:58:00
35835946,Mar/02/2018 15:44,______i______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:44:00
35836320,Mar/02/2018 15:53,______h______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:53:00
35836321,Mar/02/2018 15:53,______k______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:53:00
35841294,Mar/02/2018 17:32,_____k_____,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:32:00
35841303,Mar/02/2018 17:32,_____i_____,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:32:00
35841589,Mar/02/2018 17:38,______n______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:38:00
35841601,Mar/02/2018 17:38,______u______,165B - Burning Midnight Oil,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:38:00
1363294,Mar/16/2012 19:49,* Martial,165B - Burning Midnight Oil,Python 2,Accepted,80 ms,2900 KB,2012-03-16 19:49:00
15914887,Feb/09/2016 16:55,not_bot_but_POT,165B - Burning Midnight Oil,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:55:00
55942835,Jun/22/2019 20:47,rajat25598,165B - Burning Midnight Oil,Python 3,Accepted,218 ms,0 KB,2019-06-22 20:47:00
55872116,Jun/21/2019 18:19,darkshadow07,165B - Burning Midnight Oil,Python 3,Accepted,248 ms,0 KB,2019-06-21 18:19:00
1629309,Apr/26/2012 16:30,mera_sirgiy,165B - Burning Midnight Oil,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:30:00
42123507,Aug/26/2018 16:44,Mk_Python_v1,165B - Burning Midnight Oil,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:44:00
57822862,Jul/27/2019 03:57,py_ultron,165B - Burning Midnight Oil,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:57:00
5000850,Nov/06/2013 10:07,vjudge4,165B - Burning Midnight Oil,Python 2,Accepted,62 ms,0 KB,2013-11-06 10:07:00
15680577,Jan/30/2016 18:00,Dalisyron,165B - Burning Midnight Oil,GNU C++11,Accepted,30 ms,0 KB,2016-01-30 18:00:00
51093056,Mar/09/2019 18:06,AlmoezAli,165B - Burning Midnight Oil,GNU C++17,Accepted,60 ms,0 KB,2019-03-09 18:06:00
56418832,Jul/02/2019 09:20,shatisayjain12,165B - Burning Midnight Oil,GNU C++11,Accepted,62 ms,0 KB,2019-07-02 09:20:00
57902094,Jul/28/2019 19:06,lopare,165B - Burning Midnight Oil,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:06:00
53569507,Apr/30/2019 17:22,codevil_2o,165B - Burning Midnight Oil,Python 3,Accepted,218 ms,0 KB,2019-04-30 17:22:00
1882253,Jul/10/2012 23:04,metalopocalipsis,165B - Burning Midnight Oil,FPC,Accepted,30 ms,1200 KB,2012-07-10 23:04:00
74743093,Mar/29/2020 18:29,servermonk,165B - Burning Midnight Oil,PyPy 3,Accepted,312 ms,0 KB,2020-03-29 18:29:00
31909671,Oct/31/2017 06:21,musafir_v,165B - Burning Midnight Oil,GNU C++14,Accepted,30 ms,0 KB,2017-10-31 06:21:00
31909812,Oct/31/2017 06:37,sharipov,165B - Burning Midnight Oil,GNU C++14,Accepted,30 ms,0 KB,2017-10-31 06:37:00
59612514,Aug/28/2019 14:27,pratap2803,165B - Burning Midnight Oil,GNU C++14,Accepted,62 ms,0 KB,2019-08-28 14:27:00
67451372,Dec/23/2019 07:28,warrewhgwagw,165B - Burning Midnight Oil,GNU C++17,Accepted,62 ms,0 KB,2019-12-23 07:28:00
71410126,Feb/19/2020 05:17,Hassan-Ramadan,165B - Burning Midnight Oil,GNU C++17,Accepted,62 ms,0 KB,2020-02-19 05:17:00
26065497,Apr/02/2017 00:50,Elafifi,165B - Burning Midnight Oil,GNU C++14,Accepted,30 ms,1900 KB,2017-04-02 00:50:00
2528915,Nov/10/2012 02:37,daidailanlan,165B - Burning Midnight Oil,Python 2,Accepted,62 ms,0 KB,2012-11-10 02:37:00
5000889,Nov/06/2013 10:13,vjudge1,165B - Burning Midnight Oil,Python 2,Accepted,92 ms,0 KB,2013-11-06 10:13:00
2359981,Oct/15/2012 10:02,supdude1,165B - Burning Midnight Oil,MS C++,Accepted,31 ms,0 KB,2012-10-15 10:02:00
22368556,Nov/20/2016 19:15,tieuchanlong,165B - Burning Midnight Oil,GNU C++,Accepted,62 ms,0 KB,2016-11-20 19:15:00
