67881428,Dec/29/2019 17:10,he1icob4ct3r,794B - Cutting Carrot,PyPy 3,Accepted,155 ms,1600 KB,2019-12-29 17:10:00
27096245,May/13/2017 22:27,YazanRi,794B - Cutting Carrot,Python 3,Accepted,62 ms,0 KB,2017-05-13 22:27:00
29603330,Aug/19/2017 19:19,Qumeric,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-08-19 19:19:00
27114933,May/15/2017 06:16,patrickcormac,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-05-15 06:16:00
58509369,Aug/09/2019 21:07,ar7L,794B - Cutting Carrot,Ruby,Accepted,171 ms,200 KB,2019-08-09 21:07:00
46573402,Dec/04/2018 10:18,david7ch,794B - Cutting Carrot,Python 3,Accepted,124 ms,100 KB,2018-12-04 10:18:00
40308722,Jul/14/2018 10:04,Yee_172,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2018-07-14 10:04:00
40308772,Jul/14/2018 10:06,Yee_172,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2018-07-14 10:06:00
40308827,Jul/14/2018 10:07,vjudge1,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2018-07-14 10:07:00
27074932,May/13/2017 12:49,runnie,794B - Cutting Carrot,Python 2,Accepted,46 ms,0 KB,2017-05-13 12:49:00
31937054,Nov/01/2017 06:01,sauercraut,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-11-01 06:01:00
27285874,May/22/2017 17:17,undefeatablesuchit1,794B - Cutting Carrot,Python 3,Accepted,77 ms,100 KB,2017-05-22 17:17:00
53767957,May/05/2019 05:23,daotiennamhlvl,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2019-05-05 05:23:00
27178562,May/17/2017 14:54,nahid0335,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-05-17 14:54:00
28491846,Jul/13/2017 09:20,Vasiliy_48,794B - Cutting Carrot,Python 3,Accepted,61 ms,5500 KB,2017-07-13 09:20:00
34872605,Feb/02/2018 21:11,anyabanya,794B - Cutting Carrot,Python 3,Accepted,77 ms,5600 KB,2018-02-02 21:11:00
63401644,Oct/25/2019 21:35,shall_not_pass,794B - Cutting Carrot,Python 3,Accepted,109 ms,0 KB,2019-10-25 21:35:00
27128010,May/15/2017 18:34,BlueHazard_rony,794B - Cutting Carrot,Python 2,Accepted,46 ms,0 KB,2017-05-15 18:34:00
27152268,May/16/2017 10:08,Qoogle,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-05-16 10:08:00
27155005,May/16/2017 11:51,Antinomy,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-05-16 11:51:00
27208407,May/19/2017 08:58,mundada,794B - Cutting Carrot,Python 2,Accepted,62 ms,0 KB,2017-05-19 08:58:00
27360915,May/26/2017 20:25,merolish,794B - Cutting Carrot,Python 3,Accepted,62 ms,0 KB,2017-05-26 20:25:00
30561874,Sep/21/2017 00:15,yugle7,794B - Cutting Carrot,Python 3,Accepted,62 ms,0 KB,2017-09-21 00:15:00
50695206,Mar/02/2019 20:46,m1ckyro5a,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2019-03-02 20:46:00
42130971,Aug/26/2018 21:34,Mk_Python_v1,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2018-08-26 21:34:00
48716067,Jan/22/2019 14:19,sharmajsr,794B - Cutting Carrot,Python 3,Accepted,109 ms,100 KB,2019-01-22 14:19:00
56885286,Jul/12/2019 15:19,Evil__Coder,794B - Cutting Carrot,PyPy 3,Accepted,155 ms,1700 KB,2019-07-12 15:19:00
42334971,Sep/01/2018 16:12,vjudge3,794B - Cutting Carrot,PyPy 3,Accepted,171 ms,200 KB,2018-09-01 16:12:00
27074944,May/13/2017 12:49,sid_m97,794B - Cutting Carrot,Python 2,Accepted,46 ms,0 KB,2017-05-13 12:49:00
34808828,Feb/01/2018 19:02,sirjan13,794B - Cutting Carrot,Python 2,Accepted,62 ms,4500 KB,2018-02-01 19:02:00
27073539,May/13/2017 12:42,SIackbot,794B - Cutting Carrot,PyPy 3,Accepted,139 ms,500 KB,2017-05-13 12:42:00
31542422,Oct/20/2017 21:06,Marble1,794B - Cutting Carrot,Python 3,Accepted,77 ms,5500 KB,2017-10-20 21:06:00
28285305,Jul/04/2017 19:35,matejm#,794B - Cutting Carrot,Python 3,Accepted,62 ms,5400 KB,2017-07-04 19:35:00
63401462,Oct/25/2019 21:31,shall_not_pass,794B - Cutting Carrot,Python 3,Accepted,124 ms,100 KB,2019-10-25 21:31:00
64688501,Nov/11/2019 15:27,Annvv,794B - Cutting Carrot,Python 3,Accepted,109 ms,0 KB,2019-11-11 15:27:00
68979981,Jan/17/2020 13:19,galim665,794B - Cutting Carrot,Python 3,Accepted,109 ms,300 KB,2020-01-17 13:19:00
27282245,May/22/2017 14:00,Shrey97,794B - Cutting Carrot,Python 3,Accepted,62 ms,100 KB,2017-05-22 14:00:00
