18346275,Jun/09/2016 21:13,Yash_,631B - Print Check,Python 2,Accepted,499 ms,5200 KB,2016-06-09 21:13:00
35886207,Mar/03/2018 16:42,______M______,631B - Print Check,Python 2,Accepted,451 ms,5200 KB,2018-03-03 16:42:00
16503222,Mar/04/2016 00:05,pranet,631B - Print Check,Python 2,Accepted,467 ms,800 KB,2016-03-04 00:05:00
16497754,Mar/03/2016 21:15,b179529,631B - Print Check,PyPy 2,Accepted,420 ms,11600 KB,2016-03-03 21:15:00
16503179,Mar/04/2016 00:03,pranet,631B - Print Check,Python 2,Accepted,499 ms,800 KB,2016-03-04 00:03:00
16560130,Mar/07/2016 06:51,abc_1988_1106,631B - Print Check,Python 2,Accepted,452 ms,2000 KB,2016-03-07 06:51:00
16511940,Mar/04/2016 12:20,I_Love_Ginger,631B - Print Check,Python 2,Accepted,498 ms,2400 KB,2016-03-04 12:20:00
57815946,Jul/26/2019 22:42,py_ultron,631B - Print Check,GNU C++11,Accepted,483 ms,400 KB,2019-07-26 22:42:00
16553729,Mar/06/2016 17:36,nealzane,631B - Print Check,Python 2,Accepted,529 ms,10800 KB,2016-03-06 17:36:00
16503015,Mar/03/2016 23:52,pranet,631B - Print Check,Python 2,Accepted,468 ms,400 KB,2016-03-03 23:52:00
40251719,Jul/13/2018 09:35,D8988B,631B - Print Check,Python 3,Accepted,577 ms,3000 KB,2018-07-13 09:35:00
73944088,Mar/22/2020 11:34,cp_noob,631B - Print Check,Python 3,Accepted,452 ms,3300 KB,2020-03-22 11:34:00
16503162,Mar/04/2016 00:02,SerVasilich,631B - Print Check,Python 3,Accepted,529 ms,800 KB,2016-03-04 00:02:00
26345876,Apr/13/2017 21:48,TShT,631B - Print Check,FPC,Accepted,249 ms,2800 KB,2017-04-13 21:48:00
16500293,Mar/03/2016 22:11,avamsi,631B - Print Check,Python 2,Accepted,468 ms,400 KB,2016-03-03 22:11:00
16503200,Mar/04/2016 00:04,SerVasilich,631B - Print Check,Python 3,Accepted,545 ms,1100 KB,2016-03-04 00:04:00
36124445,Mar/09/2018 19:58,larsen,631B - Print Check,GNU C++11,Accepted,545 ms,2400 KB,2018-03-09 19:58:00
36124477,Mar/09/2018 19:59,larsen,631B - Print Check,GNU C++14,Accepted,390 ms,2300 KB,2018-03-09 19:59:00
36124498,Mar/09/2018 20:00,larsen,631B - Print Check,GNU C++17,Accepted,420 ms,2300 KB,2018-03-09 20:00:00
36124541,Mar/09/2018 20:01,larsen,631B - Print Check,MS C++,Accepted,265 ms,2400 KB,2018-03-09 20:01:00
36124570,Mar/09/2018 20:02,larsen,631B - Print Check,GNU C++,Accepted,545 ms,2400 KB,2018-03-09 20:02:00
57882064,Jul/28/2019 11:15,lopare,631B - Print Check,GNU C++11,Accepted,514 ms,400 KB,2019-07-28 11:15:00
16502993,Mar/03/2016 23:50,pranet,631B - Print Check,Python 2,Accepted,467 ms,400 KB,2016-03-03 23:50:00
16533360,Mar/05/2016 15:07,xing89qs,631B - Print Check,Python 2,Accepted,436 ms,400 KB,2016-03-05 15:07:00
16545789,Mar/06/2016 09:23,MaRos,631B - Print Check,FPC,Accepted,264 ms,6000 KB,2016-03-06 09:23:00
16518392,Mar/04/2016 18:51,PAG,631B - Print Check,Delphi,Accepted,77 ms,100 KB,2016-03-04 18:51:00
16597999,Mar/08/2016 12:01,ultraviolence,631B - Print Check,GNU C++,Accepted,592 ms,400 KB,2016-03-08 12:01:00
17526272,Apr/26/2016 21:43,ghosh_cseiu,631B - Print Check,GNU C++,Accepted,608 ms,2600 KB,2016-04-26 21:43:00
35671640,Feb/25/2018 10:50,larsen,631B - Print Check,GNU C++14,Accepted,390 ms,2300 KB,2018-02-25 10:50:00
42128412,Aug/26/2018 19:45,Mk_Python_v1,631B - Print Check,Python 3,Accepted,623 ms,800 KB,2018-08-26 19:45:00
29514629,Aug/17/2017 00:50,Qumeric,631B - Print Check,GNU C++14,Accepted,93 ms,400 KB,2017-08-17 00:50:00
57155313,Jul/16/2019 19:26,lakshyajain,631B - Print Check,GNU C++14,Accepted,373 ms,800 KB,2019-07-16 19:26:00
20900088,Sep/25/2016 06:34,Joker1010123,631B - Print Check,GNU C++,Accepted,607 ms,400 KB,2016-09-25 06:34:00
