57768754,Jul/26/2019 01:36,py_ultron,883B - Berland Army,GNU C++11,Accepted,217 ms,14700 KB,2019-07-26 01:36:00
48660820,Jan/21/2019 08:57,Panole233,883B - Berland Army,GNU C++11,Accepted,202 ms,14700 KB,2019-01-21 08:57:00
57872743,Jul/28/2019 06:03,lopare,883B - Berland Army,GNU C++11,Accepted,234 ms,14700 KB,2019-07-28 06:03:00
41958602,Aug/22/2018 11:08,BackOnTrack,883B - Berland Army,GNU C++17,Accepted,373 ms,30600 KB,2018-08-22 11:08:00
70208747,Feb/04/2020 10:26,WZYYN,883B - Berland Army,GNU C++11,Accepted,187 ms,15700 KB,2020-02-04 10:26:00
31797460,Oct/27/2017 16:44,mishobaxa1234,883B - Berland Army,GNU C++14,Accepted,405 ms,24000 KB,2017-10-27 16:44:00
72888351,Mar/10/2020 14:33,lxrtxdy,883B - Berland Army,GNU C++11,Accepted,217 ms,15700 KB,2020-03-10 14:33:00
31560691,Oct/21/2017 12:13,"Vegetable Chicken: ACMLCZH, ditoly, FallDream",883B - Berland Army,GNU C++14,Accepted,358 ms,25900 KB,2017-10-21 12:13:00
73868566,Mar/21/2020 11:53,CaiJiZXY,883B - Berland Army,GNU C++11,Accepted,233 ms,15700 KB,2020-03-21 11:53:00
31701898,Oct/25/2017 10:37,manan.sharma,883B - Berland Army,GNU C++11,Accepted,296 ms,32200 KB,2017-10-25 10:37:00
31729259,Oct/26/2017 08:40,Meowl,883B - Berland Army,GNU C++11,Accepted,1263 ms,20600 KB,2017-10-26 08:40:00
32010241,Nov/03/2017 17:26,"UWr: MicGor, yarek, Anadi#",883B - Berland Army,GNU C++14,Accepted,311 ms,26300 KB,2017-11-03 17:26:00
56874847,Jul/12/2019 10:54,hjk1030,883B - Berland Army,GNU C++17,Accepted,296 ms,22600 KB,2019-07-12 10:54:00
31681796,Oct/24/2017 15:50,vjudge3,883B - Berland Army,GNU C++11,Accepted,312 ms,34200 KB,2017-10-24 15:50:00
67968681,Dec/30/2019 17:13,hjk1030,883B - Berland Army,GNU C++17,Accepted,327 ms,22600 KB,2019-12-30 17:13:00
32148670,Nov/09/2017 03:19,mjhun,883B - Berland Army,GNU C++14,Accepted,312 ms,28300 KB,2017-11-09 03:19:00
31675793,Oct/24/2017 12:37,zjhl2,883B - Berland Army,GNU C++11,Accepted,249 ms,22600 KB,2017-10-24 12:37:00
32074517,Nov/05/2017 14:21,Georgia_001,883B - Berland Army,GNU C++,Accepted,296 ms,22500 KB,2017-11-05 14:21:00
67767004,Dec/28/2019 07:40,Coming,883B - Berland Army,GNU C++11,Accepted,171 ms,15500 KB,2019-12-28 07:40:00
41386413,Aug/09/2018 09:11,vjudge4,883B - Berland Army,GNU C++14,Accepted,499 ms,29700 KB,2018-08-09 09:11:00
