15915108,Feb/09/2016 17:00,not_bot_but_POT,322B - Ciel and Flowers,Ruby,Accepted,124 ms,0 KB,2016-02-09 17:00:00
3986692,Jun/28/2013 23:42,stas_sl,322B - Ciel and Flowers,Ruby,Accepted,46 ms,0 KB,2013-06-28 23:42:00
35848292,Mar/02/2018 19:56,______M______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:56:00
35854920,Mar/02/2018 22:51,______i______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:51:00
35855495,Mar/02/2018 23:02,______k______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:02:00
35855554,Mar/02/2018 23:03,______h______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:03:00
35859128,Mar/03/2018 00:13,_____k_____,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:13:00
35859204,Mar/03/2018 00:15,_____i_____,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:15:00
35859653,Mar/03/2018 00:23,______n______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:23:00
35859847,Mar/03/2018 00:28,______u______,322B - Ciel and Flowers,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:28:00
46821589,Dec/09/2018 18:37,jaaguptamme,322B - Ciel and Flowers,Python 2,Accepted,374 ms,0 KB,2018-12-09 18:37:00
3988874,Jun/29/2013 07:58,nealzane,322B - Ciel and Flowers,Python 2,Accepted,62 ms,0 KB,2013-06-29 07:58:00
4082609,Jul/17/2013 00:50,antonydeepak,322B - Ciel and Flowers,Python 2,Accepted,46 ms,0 KB,2013-07-17 00:50:00
23661135,Jan/09/2017 09:51,Ali.Pi,322B - Ciel and Flowers,Python 2,Accepted,124 ms,4600 KB,2017-01-09 09:51:00
3986777,Jun/28/2013 23:50,nab,322B - Ciel and Flowers,Python 2,Accepted,46 ms,0 KB,2013-06-28 23:50:00
5449741,Dec/16/2013 15:26,qhpeklh5959,322B - Ciel and Flowers,Ruby,Accepted,92 ms,100 KB,2013-12-16 15:26:00
18540163,Jun/17/2016 13:06,tezst,322B - Ciel and Flowers,Ruby,Accepted,154 ms,0 KB,2016-06-17 13:06:00
3989036,Jun/29/2013 08:33,watashi,322B - Ciel and Flowers,Ruby,Accepted,46 ms,0 KB,2013-06-29 08:33:00
3985142,Jun/28/2013 22:18,Universez,322B - Ciel and Flowers,Python 2,Accepted,78 ms,0 KB,2013-06-28 22:18:00
26252704,Apr/10/2017 15:23,pimukthee,322B - Ciel and Flowers,Python 3,Accepted,154 ms,5400 KB,2017-04-10 15:23:00
40603158,Jul/21/2018 12:46,shreyashk1997,322B - Ciel and Flowers,Python 3,Accepted,248 ms,0 KB,2018-07-21 12:46:00
40603187,Jul/21/2018 12:47,shreyashk1997,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2018-07-21 12:47:00
42812212,Sep/13/2018 00:02,leleoveiga,322B - Ciel and Flowers,Python 2,Accepted,342 ms,0 KB,2018-09-13 00:02:00
3985414,Jun/28/2013 22:25,Universez,322B - Ciel and Flowers,Python 2,Accepted,62 ms,0 KB,2013-06-28 22:25:00
45679014,Nov/13/2018 17:30,Svytoslav,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2018-11-13 17:30:00
15927868,Feb/10/2016 14:22,orailly,322B - Ciel and Flowers,Python 3,Accepted,124 ms,0 KB,2016-02-10 14:22:00
29436273,Aug/13/2017 17:26,Qumeric,322B - Ciel and Flowers,PyPy 3,Accepted,186 ms,22600 KB,2017-08-13 17:26:00
3981147,Jun/28/2013 20:49,hogeover30,322B - Ciel and Flowers,Ruby,Accepted,46 ms,100 KB,2013-06-28 20:49:00
35798884,Mar/01/2018 03:21,mjhun,322B - Ciel and Flowers,Python 2,Accepted,124 ms,4500 KB,2018-03-01 03:21:00
35183441,Feb/12/2018 19:13,Mad_screwdriver,322B - Ciel and Flowers,Python 3,Accepted,154 ms,5500 KB,2018-02-12 19:13:00
54551774,May/24/2019 12:29,MajAK,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2019-05-24 12:29:00
4052078,Jul/11/2013 23:52,yakitori,322B - Ciel and Flowers,Python 2,Accepted,62 ms,0 KB,2013-07-11 23:52:00
9376104,Jan/07/2015 02:49,merolish,322B - Ciel and Flowers,Python 3,Accepted,154 ms,0 KB,2015-01-07 02:49:00
61834357,Oct/04/2019 10:32,ziddi,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2019-10-04 10:32:00
3991578,Jun/29/2013 16:45,delta_4d,322B - Ciel and Flowers,Ruby,Accepted,46 ms,0 KB,2013-06-29 16:45:00
24433737,Feb/04/2017 17:11,adi28galaxyak,322B - Ciel and Flowers,Python 2,Accepted,92 ms,4500 KB,2017-02-04 17:11:00
63563001,Oct/27/2019 17:53,navneet.h,322B - Ciel and Flowers,Python 3,Accepted,248 ms,0 KB,2019-10-27 17:53:00
4060590,Jul/13/2013 20:48,jasperH,322B - Ciel and Flowers,Python 3,Accepted,78 ms,100 KB,2013-07-13 20:48:00
4839828,Oct/22/2013 02:40,freebird,322B - Ciel and Flowers,Python 2,Accepted,92 ms,0 KB,2013-10-22 02:40:00
42124912,Aug/26/2018 17:32,Mk_Python_v1,322B - Ciel and Flowers,Python 3,Accepted,248 ms,0 KB,2018-08-26 17:32:00
76087069,Apr/10/2020 15:09,killer_12,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2020-04-10 15:09:00
38327722,May/16/2018 19:50,abrunoaa,322B - Ciel and Flowers,Python 3,Accepted,186 ms,6900 KB,2018-05-16 19:50:00
10126584,Mar/03/2015 01:55,SteelRaven,322B - Ciel and Flowers,PyPy 3,Accepted,216 ms,0 KB,2015-03-03 01:55:00
34430156,Jan/22/2018 05:52,burakbugrul,322B - Ciel and Flowers,Python 3,Accepted,124 ms,5500 KB,2018-01-22 05:52:00
4008965,Jul/04/2013 07:21,CadenceIvy,322B - Ciel and Flowers,Python 2,Accepted,78 ms,0 KB,2013-07-04 07:21:00
79083345,May/05/2020 21:13,Jeffy_Mahin,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2020-05-05 21:13:00
79882119,May/12/2020 17:39,Cheechu11,322B - Ciel and Flowers,Python 3,Accepted,218 ms,6500 KB,2020-05-12 17:39:00
20042493,Aug/22/2016 12:15,SakurakoujiRuna,322B - Ciel and Flowers,Ruby,Accepted,154 ms,6300 KB,2016-08-22 12:15:00
3993342,Jun/29/2013 22:24,alex_world,322B - Ciel and Flowers,Python 3,Accepted,93 ms,100 KB,2013-06-29 22:24:00
3991544,Jun/29/2013 16:39,delta_4d,322B - Ciel and Flowers,Ruby,Accepted,46 ms,0 KB,2013-06-29 16:39:00
36714550,Mar/29/2018 12:34,Bamal,322B - Ciel and Flowers,Python 3,Accepted,186 ms,7200 KB,2018-03-29 12:34:00
58659580,Aug/12/2019 13:25,Gaurav1,322B - Ciel and Flowers,PyPy 3,Accepted,280 ms,0 KB,2019-08-12 13:25:00
3988078,Jun/29/2013 05:08,Re_cursive,322B - Ciel and Flowers,Python 2,Accepted,62 ms,0 KB,2013-06-29 05:08:00
4050600,Jul/11/2013 16:17,yakitori,322B - Ciel and Flowers,Python 2,Accepted,46 ms,0 KB,2013-07-11 16:17:00
4057800,Jul/13/2013 08:17,Chen_ChaoRui,322B - Ciel and Flowers,FPC,Accepted,15 ms,0 KB,2013-07-13 08:17:00
23116190,Dec/19/2016 01:44,Hildegrin,322B - Ciel and Flowers,Python 2,Accepted,124 ms,4600 KB,2016-12-19 01:44:00
75319047,Apr/03/2020 10:31,thukrake_mera_pyaar,322B - Ciel and Flowers,Python 3,Accepted,216 ms,0 KB,2020-04-03 10:31:00
76079177,Apr/10/2020 13:35,Kandarp,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2020-04-10 13:35:00
79767588,May/11/2020 19:51,darkMatter_00,322B - Ciel and Flowers,PyPy 3,Accepted,280 ms,19700 KB,2020-05-11 19:51:00
9419795,Jan/12/2015 23:14,johnLate,322B - Ciel and Flowers,Python 3,Accepted,124 ms,0 KB,2015-01-12 23:14:00
77151579,Apr/18/2020 10:02,zapdospops,322B - Ciel and Flowers,Python 3,Accepted,218 ms,0 KB,2020-04-18 10:02:00
21347883,Oct/11/2016 01:25,Amores,322B - Ciel and Flowers,Python 3,Accepted,124 ms,4500 KB,2016-10-11 01:25:00
23886442,Jan/16/2017 19:40,Yash_,322B - Ciel and Flowers,PyPy 2,Accepted,154 ms,21500 KB,2017-01-16 19:40:00
3995895,Jun/30/2013 17:39,lovefly1983,322B - Ciel and Flowers,Python 2,Accepted,62 ms,0 KB,2013-06-30 17:39:00
3997291,Jun/30/2013 22:40,m1_k3,322B - Ciel and Flowers,Python 2,Accepted,46 ms,0 KB,2013-06-30 22:40:00
7213196,Jul/24/2014 07:00,Bubbler,322B - Ciel and Flowers,Python 2,Accepted,92 ms,0 KB,2014-07-24 07:00:00
61771012,Oct/03/2019 13:11,tanu38,322B - Ciel and Flowers,PyPy 3,Accepted,310 ms,0 KB,2019-10-03 13:11:00
29544633,Aug/18/2017 09:33,unbelievable02,322B - Ciel and Flowers,Python 3,Accepted,124 ms,0 KB,2017-08-18 09:33:00
63707617,Oct/29/2019 11:56,D_J_Z,322B - Ciel and Flowers,Python 3,Accepted,248 ms,0 KB,2019-10-29 11:56:00
3992743,Jun/29/2013 20:30,subhamg,322B - Ciel and Flowers,Python 3,Accepted,78 ms,100 KB,2013-06-29 20:30:00
57820902,Jul/27/2019 02:07,py_ultron,322B - Ciel and Flowers,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:07:00
38630313,May/26/2018 12:50,Incognito,322B - Ciel and Flowers,Python 3,Accepted,186 ms,0 KB,2018-05-26 12:50:00
11060333,May/10/2015 09:23,ving.xia,322B - Ciel and Flowers,Ruby,Accepted,124 ms,100 KB,2015-05-10 09:23:00
29493675,Aug/16/2017 03:39,Trunks#,322B - Ciel and Flowers,Python 2,Accepted,122 ms,4600 KB,2017-08-16 03:39:00
37307192,Apr/14/2018 07:02,Patiala_Peg,322B - Ciel and Flowers,Python 2,Accepted,218 ms,5900 KB,2018-04-14 07:02:00
4815443,Oct/17/2013 20:53,MorningSYJ,322B - Ciel and Flowers,Python 2,Accepted,92 ms,0 KB,2013-10-17 20:53:00
