6861422,Jun/11/2014 01:10,yugle7,437D - The Child and Zoo,Python 3,Accepted,842 ms,23000 KB,2014-06-11 01:10:00
35860465,Mar/03/2018 00:42,______M______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 00:42:00
35861949,Mar/03/2018 01:14,______i______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 01:14:00
35862459,Mar/03/2018 01:26,______h______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 01:26:00
35862479,Mar/03/2018 01:26,______k______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 01:26:00
35871314,Mar/03/2018 09:46,_____k_____,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 09:46:00
35871318,Mar/03/2018 09:46,_____i_____,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 09:46:00
35871884,Mar/03/2018 09:58,______n______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 09:58:00
35872138,Mar/03/2018 10:04,______u______,437D - The Child and Zoo,Python 3,Accepted,795 ms,27800 KB,2018-03-03 10:04:00
57819417,Jul/27/2019 00:52,py_ultron,437D - The Child and Zoo,GNU C++11,Accepted,78 ms,2400 KB,2019-07-27 00:52:00
15915282,Feb/09/2016 17:03,not_bot_but_POT,438B - The Child and Zoo,Python 2,Accepted,951 ms,21200 KB,2016-02-09 17:03:00
7552522,Aug/22/2014 17:08,WARenie,437D - The Child and Zoo,Python 3,Accepted,857 ms,23000 KB,2014-08-22 17:08:00
42125701,Aug/26/2018 18:03,Mk_Python_v1,438B - The Child and Zoo,Python 3,Accepted,873 ms,22600 KB,2018-08-26 18:03:00
6778409,Jun/02/2014 05:08,apia,438B - The Child and Zoo,Python 2,Accepted,950 ms,21500 KB,2014-06-02 05:08:00
52630703,Apr/12/2019 09:53,vjudge5,437D - The Child and Zoo,GNU C++11,Accepted,62 ms,2400 KB,2019-04-12 09:53:00
57890025,Jul/28/2019 14:28,lopare,437D - The Child and Zoo,GNU C++11,Accepted,77 ms,2400 KB,2019-07-28 14:28:00
