8098225,Oct/05/2014 21:56,rsFalse,475B - Strongly Connected City,Perl,Accepted,62 ms,0 KB,2014-10-05 21:56:00
8124367,Oct/07/2014 05:11,abc_1988_1106,475B - Strongly Connected City,Python 2,Accepted,46 ms,0 KB,2014-10-07 05:11:00
73779353,Mar/20/2020 12:39,Anish1712,475B - Strongly Connected City,Python 2,Accepted,202 ms,0 KB,2020-03-20 12:39:00
8133187,Oct/07/2014 21:02,dahem,475B - Strongly Connected City,Python 2,Accepted,62 ms,0 KB,2014-10-07 21:02:00
52159290,Apr/01/2019 17:35,franciellajoan,475B - Strongly Connected City,Python 3,Accepted,109 ms,0 KB,2019-04-01 17:35:00
20487730,Sep/10/2016 02:59,Yash_,475B - Strongly Connected City,Python 2,Accepted,62 ms,0 KB,2016-09-10 02:59:00
8239140,Oct/15/2014 20:04,fredy10,475B - Strongly Connected City,Python 3,Accepted,77 ms,0 KB,2014-10-15 20:04:00
47521448,Dec/26/2018 16:18,jaaguptamme,475B - Strongly Connected City,Python 3,Accepted,124 ms,0 KB,2018-12-26 16:18:00
8089131,Oct/05/2014 17:36,rsFalse,475B - Strongly Connected City,Perl,Accepted,62 ms,0 KB,2014-10-05 17:36:00
78088022,Apr/26/2020 09:17,sanjeevkumar113f,475B - Strongly Connected City,PyPy 3,Accepted,155 ms,0 KB,2020-04-26 09:17:00
67946415,Dec/30/2019 08:32,shivammishra,475B - Strongly Connected City,PyPy 3,Accepted,155 ms,0 KB,2019-12-30 08:32:00
71179945,Feb/15/2020 22:12,vishhesh,475B - Strongly Connected City,PyPy 3,Accepted,155 ms,0 KB,2020-02-15 22:12:00
61960162,Oct/06/2019 10:13,slava2322,475B - Strongly Connected City,Python 3,Accepted,124 ms,0 KB,2019-10-06 10:13:00
57818850,Jul/27/2019 00:27,py_ultron,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:27:00
30546746,Sep/20/2017 16:23,yugle7,475B - Strongly Connected City,Python 3,Accepted,62 ms,0 KB,2017-09-20 16:23:00
71557847,Feb/21/2020 18:00,manish.17,475B - Strongly Connected City,PyPy 3,Accepted,155 ms,0 KB,2020-02-21 18:00:00
38134326,May/12/2018 12:40,iamkansal,475B - Strongly Connected City,GNU C++14,Accepted,15 ms,3600 KB,2018-05-12 12:40:00
57888362,Jul/28/2019 13:52,lopare,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:52:00
13009914,Sep/15/2015 18:04,sugar,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,0 KB,2015-09-15 18:04:00
38923781,Jun/03/2018 17:44,shivsharmastr,475B - Strongly Connected City,GNU C++14,Accepted,31 ms,3300 KB,2018-06-03 17:44:00
9664162,Feb/01/2015 13:32,vjudge1,475B - Strongly Connected City,Python 2,Accepted,61 ms,0 KB,2015-02-01 13:32:00
50619467,Mar/01/2019 01:46,masonsbro,475B - Strongly Connected City,PyPy 2,Accepted,139 ms,0 KB,2019-03-01 01:46:00
9719297,Feb/04/2015 19:15,marianneL,475B - Strongly Connected City,Python 2,Accepted,62 ms,0 KB,2015-02-04 19:15:00
28476999,Jul/12/2017 17:32,panjiara_2114,475B - Strongly Connected City,GNU C++14,Accepted,15 ms,1900 KB,2017-07-12 17:32:00
33330385,Dec/17/2017 09:25,_CaHTeXHuK_,475B - Strongly Connected City,GNU C++11,Accepted,15 ms,2000 KB,2017-12-17 09:25:00
42126050,Aug/26/2018 18:15,Mk_Python_v1,475B - Strongly Connected City,Python 3,Accepted,124 ms,0 KB,2018-08-26 18:15:00
76431831,Apr/13/2020 00:36,Aman__Raj__,475B - Strongly Connected City,GNU C++14,Accepted,31 ms,0 KB,2020-04-13 00:36:00
43293114,Sep/23/2018 14:52,ygy,475B - Strongly Connected City,GNU C++11,Accepted,46 ms,0 KB,2018-09-23 14:52:00
39279585,Jun/16/2018 08:37,bary,475B - Strongly Connected City,Python 2,Accepted,109 ms,0 KB,2018-06-16 08:37:00
48502127,Jan/17/2019 18:40,toysheeyeyraku,475B - Strongly Connected City,Python 3,Accepted,109 ms,0 KB,2019-01-17 18:40:00
8098157,Oct/05/2014 21:50,pyramidsnail,475B - Strongly Connected City,Python 2,Accepted,77 ms,0 KB,2014-10-05 21:50:00
9600665,Jan/28/2015 13:30,shauryachats,475B - Strongly Connected City,GNU C++0x,Accepted,234 ms,0 KB,2015-01-28 13:30:00
37884649,May/04/2018 16:53,Gui_Henna,475B - Strongly Connected City,Python 3,Accepted,93 ms,6900 KB,2018-05-04 16:53:00
58700760,Aug/13/2019 10:44,ansisgustavs2,475B - Strongly Connected City,GNU C++17,Accepted,31 ms,0 KB,2019-08-13 10:44:00
8088601,Oct/05/2014 17:30,Qumeric,475B - Strongly Connected City,Python 3,Accepted,77 ms,0 KB,2014-10-05 17:30:00
18662524,Jun/23/2016 14:31,Mahan_sh,475B - Strongly Connected City,Python 2,Accepted,62 ms,0 KB,2016-06-23 14:31:00
8087117,Oct/05/2014 17:18,ngochai94,475B - Strongly Connected City,Python 2,Accepted,93 ms,0 KB,2014-10-05 17:18:00
56012913,Jun/24/2019 22:07,praveen.123,475B - Strongly Connected City,PyPy 3,Accepted,140 ms,0 KB,2019-06-24 22:07:00
32986705,Dec/06/2017 23:20,Emiway,475B - Strongly Connected City,GNU C++14,Accepted,15 ms,1900 KB,2017-12-06 23:20:00
44229892,Oct/13/2018 01:28,JZillifro,475B - Strongly Connected City,Python 3,Accepted,109 ms,0 KB,2018-10-13 01:28:00
66002655,Nov/29/2019 22:47,humourist,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,0 KB,2019-11-29 22:47:00
8090716,Oct/05/2014 17:57,Maaleshka,475B - Strongly Connected City,Python 3,Accepted,93 ms,0 KB,2014-10-05 17:57:00
29794025,Aug/26/2017 02:48,King,475B - Strongly Connected City,GNU C++14,Accepted,15 ms,0 KB,2017-08-26 02:48:00
8100217,Oct/06/2014 03:04,AbdoA2,475B - Strongly Connected City,Python 3,Accepted,62 ms,0 KB,2014-10-06 03:04:00
23223361,Dec/22/2016 14:30,vnkt,475B - Strongly Connected City,Python 3,Accepted,77 ms,4500 KB,2016-12-22 14:30:00
27200548,May/18/2017 19:19,nahid0335,475B - Strongly Connected City,Python 3,Accepted,62 ms,0 KB,2017-05-18 19:19:00
57338838,Jul/19/2019 20:27,nikac124,475B - Strongly Connected City,GNU C++14,Accepted,31 ms,0 KB,2019-07-19 20:27:00
8225455,Oct/14/2014 12:36,kien_metalrock,475B - Strongly Connected City,Python 2,Accepted,46 ms,0 KB,2014-10-14 12:36:00
8324703,Oct/20/2014 04:18,dhaval.bhanu,475B - Strongly Connected City,Python 2,Accepted,46 ms,0 KB,2014-10-20 04:18:00
9299356,Dec/29/2014 18:55,merolish,475B - Strongly Connected City,Python 3,Accepted,62 ms,0 KB,2014-12-29 18:55:00
8091101,Oct/05/2014 18:03,Parsa79,475B - Strongly Connected City,Python 2,Accepted,62 ms,0 KB,2014-10-05 18:03:00
25090604,Feb/28/2017 03:43,edbeej,475B - Strongly Connected City,Python 3,Accepted,62 ms,4500 KB,2017-02-28 03:43:00
24153255,Jan/26/2017 19:41,amanma123,475B - Strongly Connected City,GNU C++14,Accepted,30 ms,1900 KB,2017-01-26 19:41:00
27872360,Jun/18/2017 01:39,orton,475B - Strongly Connected City,GNU C++11,Accepted,15 ms,0 KB,2017-06-18 01:39:00
58700254,Aug/13/2019 10:34,ansisgustavs2,475B - Strongly Connected City,GNU C++17,Accepted,31 ms,0 KB,2019-08-13 10:34:00
73864180,Mar/21/2020 10:57,404PageNotFound,475B - Strongly Connected City,Python 3,Accepted,109 ms,0 KB,2020-03-21 10:57:00
26315335,Apr/12/2017 13:55,dailong,475B - Strongly Connected City,GNU C++,Accepted,15 ms,2000 KB,2017-04-12 13:55:00
13222903,Sep/25/2015 20:35,ASO,475B - Strongly Connected City,GNU C++11,Accepted,15 ms,0 KB,2015-09-25 20:35:00
24597132,Feb/11/2017 23:34,mymurgi,475B - Strongly Connected City,GNU C++11,Accepted,31 ms,2000 KB,2017-02-11 23:34:00
