15915214,Feb/09/2016 17:02,not_bot_but_POT,391B - Word Folding,Python 3,Accepted,62 ms,0 KB,2016-02-09 17:02:00
35857902,Mar/02/2018 23:49,______M______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-02 23:49:00
35859521,Mar/03/2018 00:21,______i______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 00:21:00
35860039,Mar/03/2018 00:33,______h______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 00:33:00
35860051,Mar/03/2018 00:33,______k______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 00:33:00
35863063,Mar/03/2018 01:38,_____k_____,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 01:38:00
35863119,Mar/03/2018 01:39,_____i_____,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 01:39:00
35863539,Mar/03/2018 01:48,______n______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 01:48:00
35863727,Mar/03/2018 01:52,______u______,391B - Word Folding,Python 3,Accepted,92 ms,5500 KB,2018-03-03 01:52:00
6369944,Apr/15/2014 22:49,yugle7,391B - Word Folding,Python 3,Accepted,77 ms,0 KB,2014-04-15 22:49:00
42125410,Aug/26/2018 17:51,Mk_Python_v1,391B - Word Folding,Python 3,Accepted,109 ms,0 KB,2018-08-26 17:51:00
57820020,Jul/27/2019 01:20,py_ultron,391B - Word Folding,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:20:00
15333595,Jan/13/2016 19:11,Batman,391B - Word Folding,GNU C++11,Accepted,15 ms,0 KB,2016-01-13 19:11:00
57892071,Jul/28/2019 15:11,lopare,391B - Word Folding,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:11:00
6030030,Mar/16/2014 18:41,Martial,391B - Word Folding,Python 2,Accepted,46 ms,0 KB,2014-03-16 18:41:00
70527362,Feb/07/2020 23:16,big_tq,391B - Word Folding,GNU C++11,Accepted,31 ms,0 KB,2020-02-07 23:16:00
73838352,Mar/21/2020 01:35,CaiJiZXY,391B - Word Folding,GNU C++11,Accepted,30 ms,0 KB,2020-03-21 01:35:00
15333612,Jan/13/2016 19:12,vjudge1,391B - Word Folding,GNU C++,Accepted,15 ms,0 KB,2016-01-13 19:12:00
9744300,Feb/07/2015 14:45,rsFalse,391B - Word Folding,Perl,Accepted,139 ms,200 KB,2015-02-07 14:45:00
9744201,Feb/07/2015 14:26,rsFalse,391B - Word Folding,Perl,Accepted,186 ms,800 KB,2015-02-07 14:26:00
15143839,Jan/01/2016 02:46,HappyNewYearMike,391B - Word Folding,Perl,Accepted,171 ms,700 KB,2016-01-01 02:46:00
6247688,Apr/03/2014 10:28,tec,391B - Word Folding,Python 2,Accepted,46 ms,0 KB,2014-04-03 10:28:00
27671397,Jun/08/2017 15:41,shengdebao,391B - Word Folding,GNU C++11,Accepted,15 ms,0 KB,2017-06-08 15:41:00
6122858,Mar/23/2014 10:54,blueseen#,391B - Word Folding,MS C++,Accepted,15 ms,0 KB,2014-03-23 10:54:00
27338611,May/25/2017 17:21,"ًًWA MachineGun: Math_Master, ali96mohammad961996#",391B - Word Folding,GNU C++14,Accepted,15 ms,0 KB,2017-05-25 17:21:00
12194791,Jul/23/2015 09:36,vjudge5,391B - Word Folding,GNU C++,Accepted,31 ms,0 KB,2015-07-23 09:36:00
18230439,Jun/03/2016 14:32,Deemo#,391B - Word Folding,GNU C++11,Accepted,15 ms,2200 KB,2016-06-03 14:32:00
18588823,Jun/19/2016 03:37,Radewoosh,391B - Word Folding,GNU C++11,Accepted,15 ms,0 KB,2016-06-19 03:37:00
6014439,Mar/14/2014 15:05,Ruthles,391B - Word Folding,GNU C++,Accepted,15 ms,0 KB,2014-03-14 15:05:00
14034718,Nov/03/2015 01:30,130705009,391B - Word Folding,GNU C++,Accepted,15 ms,0 KB,2015-11-03 01:30:00
50603993,Feb/28/2019 16:48,Samurai_,391B - Word Folding,GNU C++17,Accepted,31 ms,0 KB,2019-02-28 16:48:00
28925865,Jul/27/2017 11:53,vjudge3,391B - Word Folding,GNU C++,Accepted,15 ms,2100 KB,2017-07-27 11:53:00
15449881,Jan/20/2016 10:48,Navick,391B - Word Folding,GNU C++11,Accepted,15 ms,0 KB,2016-01-20 10:48:00
