15915194,Feb/09/2016 17:01,not_bot_but_POT,378B - Semifinals,Python 2,Accepted,343 ms,15200 KB,2016-02-09 17:01:00
35856750,Mar/02/2018 23:27,______M______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-02 23:27:00
35858735,Mar/03/2018 00:05,______i______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 00:05:00
35859056,Mar/03/2018 00:12,______h______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 00:12:00
35859065,Mar/03/2018 00:12,______k______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 00:12:00
35862289,Mar/03/2018 01:21,_____k_____,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 01:21:00
35862365,Mar/03/2018 01:23,_____i_____,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 01:23:00
35862782,Mar/03/2018 01:32,______u______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 01:32:00
35862804,Mar/03/2018 01:32,______n______,378B - Semifinals,Python 2,Accepted,358 ms,19700 KB,2018-03-03 01:32:00
5567365,Dec/30/2013 12:09,nealzane,378B - Semifinals,Python 2,Accepted,327 ms,15200 KB,2013-12-30 12:09:00
23660635,Jan/09/2017 09:12,Ali.Pi,378B - Semifinals,Python 2,Accepted,436 ms,19800 KB,2017-01-09 09:12:00
6541639,May/04/2014 01:27,m1_k3,378B - Semifinals,Python 3,Accepted,545 ms,33000 KB,2014-05-04 01:27:00
29630581,Aug/21/2017 00:14,Qumeric,378B - Semifinals,Python 3,Accepted,530 ms,32500 KB,2017-08-21 00:14:00
6014018,Mar/14/2014 13:19,Unlenin,378B - Semifinals,Python 2,Accepted,436 ms,12400 KB,2014-03-14 13:19:00
42125282,Aug/26/2018 17:46,Mk_Python_v1,378B - Semifinals,Python 3,Accepted,529 ms,31900 KB,2018-08-26 17:46:00
5565067,Dec/30/2013 03:25,MAE,378B - Semifinals,Python 2,Accepted,343 ms,3600 KB,2013-12-30 03:25:00
57820203,Jul/27/2019 01:29,py_ultron,378B - Semifinals,GNU C++11,Accepted,468 ms,1600 KB,2019-07-27 01:29:00
5960002,Mar/08/2014 04:54,jackowitzd2,378B - Semifinals,Python 2,Accepted,390 ms,15800 KB,2014-03-08 04:54:00
6541631,May/04/2014 01:22,m1_k3,378B - Semifinals,Python 3,Accepted,451 ms,5800 KB,2014-05-04 01:22:00
5598287,Jan/01/2014 17:43,lovefly1983,378B - Semifinals,Python 2,Accepted,312 ms,3600 KB,2014-01-01 17:43:00
5635622,Jan/08/2014 07:03,asmn,378B - Semifinals,Python 3,Accepted,608 ms,24700 KB,2014-01-08 07:03:00
57619192,Jul/24/2019 06:28,luogu_bot1,378B - Semifinals,GNU C++11,Accepted,62 ms,800 KB,2019-07-24 06:28:00
58573393,Aug/11/2019 14:16,luogu_bot5,378B - Semifinals,GNU C++11,Accepted,436 ms,800 KB,2019-08-11 14:16:00
57617530,Jul/24/2019 05:29,weekkonnyaku,378B - Semifinals,GNU C++11,Accepted,468 ms,800 KB,2019-07-24 05:29:00
8531561,Nov/03/2014 09:02,ngochai94#,378B - Semifinals,Python 2,Accepted,327 ms,7000 KB,2014-11-03 09:02:00
