1977711,Aug/05/2012 11:55,sspa#,105B - Dark Assembly,GNU C++,Accepted,270 ms,1400 KB,2012-08-05 11:55:00
606172,Aug/13/2011 19:23,meshanya,105B - Dark Assembly,GNU C++,Accepted,550 ms,1300 KB,2011-08-13 19:23:00
607168,Aug/13/2011 20:02,dreamoon_love_AA,105B - Dark Assembly,GNU C++,Accepted,60 ms,1400 KB,2011-08-13 20:02:00
7655014,Aug/31/2014 18:42,vjudge2,105B - Dark Assembly,GNU C++,Accepted,92 ms,0 KB,2014-08-31 18:42:00
56162472,Jun/27/2019 15:55,vjudge1,105B - Dark Assembly,MS C++,Accepted,124 ms,0 KB,2019-06-27 15:55:00
7658231,Sep/01/2014 08:28,vjudge5,105B - Dark Assembly,GNU C++,Accepted,92 ms,0 KB,2014-09-01 08:28:00
7658242,Sep/01/2014 08:29,vjudge1,105B - Dark Assembly,GNU C++,Accepted,62 ms,0 KB,2014-09-01 08:29:00
5481337,Dec/20/2013 18:48,hkglly,105B - Dark Assembly,GNU C++,Accepted,30 ms,0 KB,2013-12-20 18:48:00
56161927,Jun/27/2019 15:41,vjudge1,105B - Dark Assembly,MS C++,Accepted,92 ms,0 KB,2019-06-27 15:41:00
607813,Aug/13/2011 20:35,natsugiri,105B - Dark Assembly,GNU C++,Accepted,950 ms,1400 KB,2011-08-13 20:35:00
607654,Aug/13/2011 20:27,azaky,105B - Dark Assembly,FPC,Accepted,60 ms,1000 KB,2011-08-13 20:27:00
7658238,Sep/01/2014 08:29,Yukii,105B - Dark Assembly,GNU C++,Accepted,62 ms,0 KB,2014-09-01 08:29:00
29355432,Aug/11/2017 17:35,vjudge1,105B - Dark Assembly,MS C++,Accepted,62 ms,1900 KB,2017-08-11 17:35:00
608689,Aug/13/2011 21:17,Kharybin,105B - Dark Assembly,MS C++,Accepted,130 ms,1400 KB,2011-08-13 21:17:00
56162281,Jun/27/2019 15:50,vjudge4,105B - Dark Assembly,MS C++,Accepted,92 ms,0 KB,2019-06-27 15:50:00
606439,Aug/13/2011 19:31,Sereja,105B - Dark Assembly,FPC,Accepted,190 ms,1000 KB,2011-08-13 19:31:00
7654980,Aug/31/2014 18:35,vjudge3,105B - Dark Assembly,GNU C++,Accepted,124 ms,0 KB,2014-08-31 18:35:00
28990583,Jul/30/2017 15:32,vjudge1,105B - Dark Assembly,GNU C++11,Accepted,92 ms,2000 KB,2017-07-30 15:32:00
887337,Nov/23/2011 14:45,Shik,105B - Dark Assembly,GNU C++,Accepted,480 ms,1300 KB,2011-11-23 14:45:00
56162481,Jun/27/2019 15:55,luogu_bot3,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2019-06-27 15:55:00
607313,Aug/13/2011 20:10,AcFast,105B - Dark Assembly,GNU C++,Accepted,390 ms,1400 KB,2011-08-13 20:10:00
607103,Aug/13/2011 19:58,moreD,105B - Dark Assembly,GNU C++,Accepted,200 ms,1400 KB,2011-08-13 19:58:00
607374,Aug/13/2011 20:13,constkir,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 20:13:00
42236214,Aug/29/2018 12:50,luogu_bot2,105B - Dark Assembly,GNU C++,Accepted,186 ms,0 KB,2018-08-29 12:50:00
612066,Aug/15/2011 17:30,fldbk,105B - Dark Assembly,MS C++,Accepted,270 ms,1300 KB,2011-08-15 17:30:00
609710,Aug/13/2011 23:24,LGM,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 23:24:00
609713,Aug/13/2011 23:25,LGM,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 23:25:00
625501,Aug/22/2011 11:44,scottai1,105B - Dark Assembly,GNU C,Accepted,60 ms,1300 KB,2011-08-22 11:44:00
606599,Aug/13/2011 19:37,Hujiwara,105B - Dark Assembly,GNU C++,Accepted,530 ms,1300 KB,2011-08-13 19:37:00
1310684,Mar/08/2012 05:37,sandytea,105B - Dark Assembly,GNU C++,Accepted,410 ms,1400 KB,2012-03-08 05:37:00
56162325,Jun/27/2019 15:50,vjudge4,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2019-06-27 15:50:00
56369710,Jul/01/2019 05:40,vjudge3,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2019-07-01 05:40:00
606238,Aug/13/2011 19:25,subscriber,105B - Dark Assembly,GNU C++0x,Accepted,590 ms,1400 KB,2011-08-13 19:25:00
606947,Aug/13/2011 19:51,searcher769,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 19:51:00
56184274,Jun/28/2019 06:16,vjudge4,105B - Dark Assembly,GNU C++17,Accepted,92 ms,0 KB,2019-06-28 06:16:00
6823130,Jun/06/2014 01:37,mc_mosa,105B - Dark Assembly,GNU C++0x,Accepted,218 ms,0 KB,2014-06-06 01:37:00
605902,Aug/13/2011 19:18,peter50216,105B - Dark Assembly,GNU C++,Accepted,480 ms,1300 KB,2011-08-13 19:18:00
61956852,Oct/06/2019 09:09,vjudge5,105B - Dark Assembly,GNU C++17,Accepted,92 ms,0 KB,2019-10-06 09:09:00
607636,Aug/13/2011 20:26,mihaha,105B - Dark Assembly,Delphi,Accepted,130 ms,900 KB,2011-08-13 20:26:00
608884,Aug/13/2011 21:24,mihaha,105B - Dark Assembly,Delphi,Accepted,130 ms,900 KB,2011-08-13 21:24:00
27976044,Jun/23/2017 06:22,Minology,105B - Dark Assembly,GNU C++11,Accepted,216 ms,2100 KB,2017-06-23 06:22:00
606914,Aug/13/2011 19:49,Psilocybe,105B - Dark Assembly,MS C++,Accepted,300 ms,1400 KB,2011-08-13 19:49:00
614830,Aug/19/2011 05:33,lester,105B - Dark Assembly,GNU C++,Accepted,560 ms,1400 KB,2011-08-19 05:33:00
612579,Aug/16/2011 07:39,claire_,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-16 07:39:00
56162310,Jun/27/2019 15:50,ASeeker,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2019-06-27 15:50:00
614828,Aug/19/2011 05:30,lester,105B - Dark Assembly,GNU C++,Accepted,280 ms,1400 KB,2011-08-19 05:30:00
606800,Aug/13/2011 19:44,sandytea,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 19:44:00
607890,Aug/13/2011 20:39,Eqbal,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-13 20:39:00
56164135,Jun/27/2019 16:35,vjudge4,105B - Dark Assembly,GNU C++17,Accepted,124 ms,0 KB,2019-06-27 16:35:00
606763,Aug/13/2011 19:43,Martin,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 19:43:00
12680968,Aug/24/2015 10:31,vjudge2,105B - Dark Assembly,GNU C++,Accepted,218 ms,0 KB,2015-08-24 10:31:00
606527,Aug/13/2011 19:34,UESTC_Nocturne,105B - Dark Assembly,MS C++,Accepted,200 ms,1400 KB,2011-08-13 19:34:00
606319,Aug/13/2011 19:27,CherryTree,105B - Dark Assembly,FPC,Accepted,190 ms,1000 KB,2011-08-13 19:27:00
50286524,Feb/21/2019 18:08,ivan100sic,105B - Dark Assembly,GNU C++17,Accepted,156 ms,0 KB,2019-02-21 18:08:00
606139,Aug/13/2011 19:23,sevenkplus,105B - Dark Assembly,GNU C++,Accepted,340 ms,1300 KB,2011-08-13 19:23:00
609450,Aug/13/2011 22:08,livingroom,105B - Dark Assembly,MS C++,Accepted,110 ms,1400 KB,2011-08-13 22:08:00
608009,Aug/13/2011 20:44,phyxnj,105B - Dark Assembly,GNU C++,Accepted,420 ms,1300 KB,2011-08-13 20:44:00
626607,Aug/23/2011 04:00,chnlich,105B - Dark Assembly,GNU C++,Accepted,80 ms,1400 KB,2011-08-23 04:00:00
4854798,Oct/23/2013 20:38,yangff,105B - Dark Assembly,GNU C++,Accepted,124 ms,0 KB,2013-10-23 20:38:00
56164483,Jun/27/2019 16:43,C20193626,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2019-06-27 16:43:00
21713456,Oct/23/2016 16:18,urusant,105B - Dark Assembly,GNU C++14,Accepted,280 ms,0 KB,2016-10-23 16:18:00
606663,Aug/13/2011 19:40,Cepera,105B - Dark Assembly,MS C++,Accepted,340 ms,1400 KB,2011-08-13 19:40:00
640763,Aug/28/2011 16:28,icnivad,105B - Dark Assembly,GNU C++,Accepted,170 ms,1400 KB,2011-08-28 16:28:00
1378532,Mar/19/2012 09:50,vjudge3,105B - Dark Assembly,GNU C++,Accepted,270 ms,1400 KB,2012-03-19 09:50:00
50803453,Mar/05/2019 05:52,yuhta,105B - Dark Assembly,GNU C++17,Accepted,156 ms,0 KB,2019-03-05 05:52:00
607097,Aug/13/2011 19:58,Thost,105B - Dark Assembly,GNU C++,Accepted,140 ms,1400 KB,2011-08-13 19:58:00
607537,Aug/13/2011 20:22,pauldb,105B - Dark Assembly,GNU C++,Accepted,520 ms,1300 KB,2011-08-13 20:22:00
606042,Aug/13/2011 19:21,GARNETCROW_a.k.a_hhanger,105B - Dark Assembly,GNU C++,Accepted,550 ms,1300 KB,2011-08-13 19:21:00
606364,Aug/13/2011 19:29,Kenny_HORROR,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2011-08-13 19:29:00
606241,Aug/13/2011 19:26,Myungwoo,105B - Dark Assembly,MS C++,Accepted,60 ms,1300 KB,2011-08-13 19:26:00
606671,Aug/13/2011 19:40,msg555,105B - Dark Assembly,GNU C++,Accepted,230 ms,1400 KB,2011-08-13 19:40:00
608826,Aug/13/2011 21:21,msg555,105B - Dark Assembly,GNU C++,Accepted,230 ms,1400 KB,2011-08-13 21:21:00
606638,Aug/13/2011 19:39,dancho,105B - Dark Assembly,GNU C++,Accepted,440 ms,1300 KB,2011-08-13 19:39:00
56159963,Jun/27/2019 14:55,vjudge1,105B - Dark Assembly,MS C++,Accepted,92 ms,0 KB,2019-06-27 14:55:00
607047,Aug/13/2011 19:55,phinfinity,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2011-08-13 19:55:00
7654978,Aug/31/2014 18:34,xiaohao123,105B - Dark Assembly,GNU C++,Accepted,92 ms,0 KB,2014-08-31 18:34:00
607430,Aug/13/2011 20:16,LayCurse,105B - Dark Assembly,GNU C,Accepted,380 ms,1300 KB,2011-08-13 20:16:00
608329,Aug/13/2011 20:57,icyrhyme,105B - Dark Assembly,GNU C++,Accepted,520 ms,1300 KB,2011-08-13 20:57:00
607389,Aug/13/2011 20:13,Matt,105B - Dark Assembly,GNU C++,Accepted,1080 ms,1400 KB,2011-08-13 20:13:00
608271,Aug/13/2011 20:55,sixujie,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 20:55:00
79355765,May/08/2020 10:44,cenhao,105B - Dark Assembly,PyPy 3,Accepted,778 ms,26500 KB,2020-05-08 10:44:00
607214,Aug/13/2011 20:05,pablo.aguilar,105B - Dark Assembly,GNU C++,Accepted,420 ms,1400 KB,2011-08-13 20:05:00
605713,Aug/13/2011 19:14,tourist,105B - Dark Assembly,Delphi,Accepted,560 ms,800 KB,2011-08-13 19:14:00
12710122,Aug/26/2015 19:02,JSZX11556,105B - Dark Assembly,GNU C++11,Accepted,92 ms,0 KB,2015-08-26 19:02:00
606975,Aug/13/2011 19:52,xenocide,105B - Dark Assembly,GNU C++,Accepted,200 ms,2300 KB,2011-08-13 19:52:00
607574,Aug/13/2011 20:23,eterxroc,105B - Dark Assembly,GNU C++,Accepted,130 ms,1300 KB,2011-08-13 20:23:00
33840324,Jan/01/2018 03:28,ericxu0,105B - Dark Assembly,GNU C++11,Accepted,248 ms,1800 KB,2018-01-01 03:28:00
56163346,Jun/27/2019 16:15,vjudge1,105B - Dark Assembly,MS C++,Accepted,248 ms,0 KB,2019-06-27 16:15:00
610247,Aug/14/2011 07:36,lijunle,105B - Dark Assembly,GNU C++,Accepted,130 ms,1300 KB,2011-08-14 07:36:00
606891,Aug/13/2011 19:48,KrK,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 19:48:00
10819923,Apr/22/2015 10:56,AlirezaN,105B - Dark Assembly,GNU C++,Accepted,156 ms,2000 KB,2015-04-22 10:56:00
610222,Aug/14/2011 07:16,hdu_yu,105B - Dark Assembly,MS C++,Accepted,270 ms,1300 KB,2011-08-14 07:16:00
23619186,Jan/07/2017 10:46,Ali.Pi,105B - Dark Assembly,GNU C++14,Accepted,92 ms,1900 KB,2017-01-07 10:46:00
707489,Aug/13/2011 19:23,ania#,105B - Dark Assembly,GNU C++,Accepted,280 ms,1300 KB,2011-08-13 19:23:00
655400,Sep/02/2011 08:22,flashmt,105B - Dark Assembly,GNU C++,Accepted,230 ms,1400 KB,2011-09-02 08:22:00
6722819,May/27/2014 20:59,moh.amr,105B - Dark Assembly,GNU C++0x,Accepted,124 ms,0 KB,2014-05-27 20:59:00
606190,Aug/13/2011 19:24,kelvin,105B - Dark Assembly,GNU C++,Accepted,530 ms,1300 KB,2011-08-13 19:24:00
606469,Aug/13/2011 19:32,watashi,105B - Dark Assembly,GNU C++0x,Accepted,50 ms,1400 KB,2011-08-13 19:32:00
606622,Aug/13/2011 19:38,Ferlon,105B - Dark Assembly,MS C++,Accepted,720 ms,1400 KB,2011-08-13 19:38:00
606959,Aug/13/2011 19:51,fura2,105B - Dark Assembly,GNU C++,Accepted,390 ms,1300 KB,2011-08-13 19:51:00
614814,Aug/19/2011 04:42,hithere,105B - Dark Assembly,GNU C++,Accepted,440 ms,1300 KB,2011-08-19 04:42:00
3824445,Jun/05/2013 14:10,sd0061,105B - Dark Assembly,GNU C++,Accepted,484 ms,0 KB,2013-06-05 14:10:00
606367,Aug/13/2011 19:29,gustav,105B - Dark Assembly,GNU C++,Accepted,580 ms,1300 KB,2011-08-13 19:29:00
610521,Aug/14/2011 11:05,sleepingpig,105B - Dark Assembly,GNU C++,Accepted,140 ms,1300 KB,2011-08-14 11:05:00
610637,Aug/14/2011 12:35,brdassign,105B - Dark Assembly,GNU C++,Accepted,390 ms,1300 KB,2011-08-14 12:35:00
606189,Aug/13/2011 19:24,chEEtah,105B - Dark Assembly,MS C++,Accepted,140 ms,1300 KB,2011-08-13 19:24:00
610221,Aug/14/2011 07:15,AChudov,105B - Dark Assembly,MS C++,Accepted,270 ms,1400 KB,2011-08-14 07:15:00
606602,Aug/13/2011 19:37,sbzlyessit,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2011-08-13 19:37:00
611103,Aug/14/2011 19:10,juarez.paulino,105B - Dark Assembly,GNU C++,Accepted,250 ms,1300 KB,2011-08-14 19:10:00
606902,Aug/13/2011 19:49,Sayakiss,105B - Dark Assembly,GNU C++,Accepted,380 ms,1300 KB,2011-08-13 19:49:00
606614,Aug/13/2011 19:37,zjut_DD,105B - Dark Assembly,MS C++,Accepted,420 ms,1400 KB,2011-08-13 19:37:00
640776,Aug/28/2011 16:42,PCCA,105B - Dark Assembly,GNU C++,Accepted,170 ms,1400 KB,2011-08-28 16:42:00
18336378,Jun/09/2016 09:35,vjudge5,105B - Dark Assembly,GNU C++,Accepted,280 ms,2200 KB,2016-06-09 09:35:00
608646,Aug/13/2011 21:16,BandBandRock,105B - Dark Assembly,MS C++,Accepted,110 ms,1300 KB,2011-08-13 21:16:00
60154455,Sep/06/2019 09:07,vjudge4,105B - Dark Assembly,GNU C++11,Accepted,92 ms,15700 KB,2019-09-06 09:07:00
685511,Sep/09/2011 12:46,kawatea,105B - Dark Assembly,GNU C,Accepted,410 ms,79600 KB,2011-09-09 12:46:00
614996,Aug/19/2011 09:52,jl9394,105B - Dark Assembly,MS C++,Accepted,90 ms,1300 KB,2011-08-19 09:52:00
624847,Aug/21/2011 19:41,Mazeev,105B - Dark Assembly,Delphi,Accepted,470 ms,800 KB,2011-08-21 19:41:00
3409614,Mar/26/2013 23:48,khanhptnk,105B - Dark Assembly,GNU C++,Accepted,203 ms,0 KB,2013-03-26 23:48:00
607991,Aug/13/2011 20:43,ulandev,105B - Dark Assembly,GNU C++,Accepted,80 ms,1400 KB,2011-08-13 20:43:00
606688,Aug/13/2011 19:40,bayleef,105B - Dark Assembly,MS C++,Accepted,190 ms,1300 KB,2011-08-13 19:40:00
57317598,Jul/19/2019 11:46,LJL36,105B - Dark Assembly,GNU C++17,Accepted,92 ms,0 KB,2019-07-19 11:46:00
70477164,Feb/07/2020 07:22,big_tq,105B - Dark Assembly,GNU C++11,Accepted,122 ms,15700 KB,2020-02-07 07:22:00
963188,Dec/16/2011 16:29,guille,105B - Dark Assembly,GNU C++,Accepted,560 ms,1400 KB,2011-12-16 16:29:00
611208,Aug/14/2011 21:01,v.haralampiev,105B - Dark Assembly,GNU C++,Accepted,160 ms,1400 KB,2011-08-14 21:01:00
627336,Aug/23/2011 18:39,dani93.f,105B - Dark Assembly,GNU C++,Accepted,360 ms,1400 KB,2011-08-23 18:39:00
607057,Aug/13/2011 19:56,zplinti1,105B - Dark Assembly,GNU C++,Accepted,500 ms,1300 KB,2011-08-13 19:56:00
606966,Aug/13/2011 19:51,Seyaua,105B - Dark Assembly,MS C++,Accepted,230 ms,1400 KB,2011-08-13 19:51:00
610866,Aug/14/2011 16:16,edward_mj,105B - Dark Assembly,GNU C++,Accepted,630 ms,1400 KB,2011-08-14 16:16:00
70477546,Feb/07/2020 07:34,big_tq,105B - Dark Assembly,GNU C++11,Accepted,92 ms,15700 KB,2020-02-07 07:34:00
605873,Aug/13/2011 19:17,Coder,105B - Dark Assembly,GNU C++,Accepted,390 ms,1400 KB,2011-08-13 19:17:00
606455,Aug/13/2011 19:32,tgrbin,105B - Dark Assembly,GNU C++,Accepted,670 ms,1300 KB,2011-08-13 19:32:00
607239,Aug/13/2011 20:06,l.j.q.light,105B - Dark Assembly,MS C++,Accepted,110 ms,1400 KB,2011-08-13 20:06:00
72969792,Mar/11/2020 19:25,saza,105B - Dark Assembly,GNU C++11,Accepted,124 ms,15700 KB,2020-03-11 19:25:00
606895,Aug/13/2011 19:48,sdya,105B - Dark Assembly,MS C++,Accepted,380 ms,1300 KB,2011-08-13 19:48:00
18386487,Jun/12/2016 11:20,doubility,105B - Dark Assembly,GNU C++11,Accepted,248 ms,2200 KB,2016-06-12 11:20:00
606786,Aug/13/2011 19:44,Sphinx,105B - Dark Assembly,GNU C++,Accepted,520 ms,1400 KB,2011-08-13 19:44:00
627364,Aug/23/2011 18:57,rankalee,105B - Dark Assembly,GNU C++,Accepted,310 ms,1400 KB,2011-08-23 18:57:00
73818406,Mar/20/2020 20:50,CaiJiZXY,105B - Dark Assembly,GNU C++11,Accepted,124 ms,15700 KB,2020-03-20 20:50:00
1881694,Jul/10/2012 16:36,hogeover30,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2012-07-10 16:36:00
12637575,Aug/22/2015 09:31,vjudge1,105B - Dark Assembly,GNU C++,Accepted,248 ms,0 KB,2015-08-22 09:31:00
609969,Aug/14/2011 02:50,Verdona0,105B - Dark Assembly,GNU C++,Accepted,520 ms,1400 KB,2011-08-14 02:50:00
606657,Aug/13/2011 19:39,fhlasek,105B - Dark Assembly,GNU C++,Accepted,190 ms,1300 KB,2011-08-13 19:39:00
607688,Aug/13/2011 20:29,gaewah,105B - Dark Assembly,GNU C++,Accepted,530 ms,1400 KB,2011-08-13 20:29:00
795404,Oct/25/2011 19:12,vjudge1,105B - Dark Assembly,GNU C++,Accepted,530 ms,1300 KB,2011-10-25 19:12:00
608657,Aug/13/2011 21:16,MBabin,105B - Dark Assembly,GNU C++,Accepted,410 ms,1400 KB,2011-08-13 21:16:00
3196408,Feb/25/2013 23:57,lawsonh,105B - Dark Assembly,GNU C++,Accepted,296 ms,0 KB,2013-02-25 23:57:00
609517,Aug/13/2011 22:26,moshangcheng,105B - Dark Assembly,GNU C++,Accepted,190 ms,1400 KB,2011-08-13 22:26:00
610236,Aug/14/2011 07:29,baihacker,105B - Dark Assembly,GNU C++,Accepted,280 ms,1300 KB,2011-08-14 07:29:00
15142894,Jan/01/2016 01:49,HappyNewYearMike,105B - Dark Assembly,GNU C++,Accepted,154 ms,0 KB,2016-01-01 01:49:00
606750,Aug/13/2011 19:43,xay,105B - Dark Assembly,GNU C++,Accepted,110 ms,1400 KB,2011-08-13 19:43:00
607902,Aug/13/2011 20:40,cp12321,105B - Dark Assembly,GNU C++,Accepted,190 ms,1400 KB,2011-08-13 20:40:00
610170,Aug/14/2011 06:16,ct.Liu,105B - Dark Assembly,GNU C++,Accepted,520 ms,1400 KB,2011-08-14 06:16:00
639707,Aug/27/2011 10:47,atopoxo,105B - Dark Assembly,MS C++,Accepted,50 ms,1400 KB,2011-08-27 10:47:00
606357,Aug/13/2011 19:29,kriii,105B - Dark Assembly,GNU C++,Accepted,130 ms,1400 KB,2011-08-13 19:29:00
14305037,Nov/17/2015 03:20,jk9202,105B - Dark Assembly,GNU C++,Accepted,280 ms,0 KB,2015-11-17 03:20:00
606452,Aug/13/2011 19:32,gongbaoa,105B - Dark Assembly,GNU C++,Accepted,610 ms,1300 KB,2011-08-13 19:32:00
608435,Aug/13/2011 20:59,NYP,105B - Dark Assembly,GNU C++,Accepted,130 ms,1400 KB,2011-08-13 20:59:00
930423,Dec/05/2011 05:43,Ministr,105B - Dark Assembly,GNU C++,Accepted,140 ms,1400 KB,2011-12-05 05:43:00
606564,Aug/13/2011 19:36,ftiasch,105B - Dark Assembly,GNU C++,Accepted,640 ms,1300 KB,2011-08-13 19:36:00
610165,Aug/14/2011 06:15,ct.Liu,105B - Dark Assembly,GNU C++,Accepted,500 ms,1400 KB,2011-08-14 06:15:00
11673239,Jun/19/2015 21:40,maxkvant#,105B - Dark Assembly,GNU C++11,Accepted,312 ms,0 KB,2015-06-19 21:40:00
606873,Aug/13/2011 19:48,mjmjmtl,105B - Dark Assembly,GNU C++,Accepted,380 ms,1400 KB,2011-08-13 19:48:00
607894,Aug/13/2011 20:39,seen,105B - Dark Assembly,GNU C++,Accepted,280 ms,1400 KB,2011-08-13 20:39:00
836007,Nov/05/2011 12:36,jki14,105B - Dark Assembly,GNU C++,Accepted,80 ms,1400 KB,2011-11-05 12:36:00
607319,Aug/13/2011 20:10,fcjy888,105B - Dark Assembly,GNU C++,Accepted,410 ms,1400 KB,2011-08-13 20:10:00
611199,Aug/14/2011 20:50,Komaki,105B - Dark Assembly,GNU C++,Accepted,220 ms,1400 KB,2011-08-14 20:50:00
610349,Aug/14/2011 09:13,Jeflie,105B - Dark Assembly,GNU C++,Accepted,170 ms,1400 KB,2011-08-14 09:13:00
795409,Oct/25/2011 19:15,xiaoshua,105B - Dark Assembly,GNU C++,Accepted,530 ms,1300 KB,2011-10-25 19:15:00
606802,Aug/13/2011 19:44,Oleg805,105B - Dark Assembly,MS C++,Accepted,330 ms,1300 KB,2011-08-13 19:44:00
610617,Aug/14/2011 12:15,HeroShadow,105B - Dark Assembly,MS C++,Accepted,310 ms,1400 KB,2011-08-14 12:15:00
607295,Aug/13/2011 20:09,mingrimingyue,105B - Dark Assembly,GNU C++,Accepted,280 ms,1300 KB,2011-08-13 20:09:00
606863,Aug/13/2011 19:47,ikk,105B - Dark Assembly,GNU C++,Accepted,280 ms,1400 KB,2011-08-13 19:47:00
