31482428,Oct/18/2017 16:55,vjudge3,842B - Gleb And Pizza,Python 3,Accepted,468 ms,5400 KB,2017-10-18 16:55:00
44926383,Oct/26/2018 23:22,nishchay,842B - Gleb And Pizza,Python 3,Accepted,451 ms,0 KB,2018-10-26 23:22:00
29889013,Aug/29/2017 19:15,RUxenHxd,842B - Gleb And Pizza,Python 3,Accepted,529 ms,0 KB,2017-08-29 19:15:00
66553518,Dec/09/2019 18:49,hk2102,842B - Gleb And Pizza,GNU C++14,Accepted,1231 ms,200 KB,2019-12-09 18:49:00
29874418,Aug/29/2017 18:19,Cypi,842B - Gleb And Pizza,Python 2,Accepted,405 ms,1600 KB,2017-08-29 18:19:00
74018655,Mar/23/2020 11:03,MyloXylo5,842B - Gleb And Pizza,GNU C++17,Accepted,1138 ms,200 KB,2020-03-23 11:03:00
29879843,Aug/29/2017 18:33,PAG,842B - Gleb And Pizza,FPC,Accepted,62 ms,0 KB,2017-08-29 18:33:00
29877057,Aug/29/2017 18:26,2390_,842B - Gleb And Pizza,Python 2,Accepted,421 ms,1600 KB,2017-08-29 18:26:00
29879757,Aug/29/2017 18:33,Polzovatel,842B - Gleb And Pizza,FPC,Accepted,46 ms,0 KB,2017-08-29 18:33:00
30282564,Sep/12/2017 12:34,bati06,842B - Gleb And Pizza,Python 3,Accepted,499 ms,100 KB,2017-09-12 12:34:00
30595869,Sep/21/2017 20:52,lenaoxton163,842B - Gleb And Pizza,Python 2,Accepted,420 ms,1600 KB,2017-09-21 20:52:00
33050310,Dec/09/2017 16:32,laoliumang,842B - Gleb And Pizza,Python 2,Accepted,451 ms,6100 KB,2017-12-09 16:32:00
29959388,Sep/01/2017 00:40,anyann#,842B - Gleb And Pizza,Python 3,Accepted,499 ms,0 KB,2017-09-01 00:40:00
29879607,Aug/29/2017 18:33,akshay125,842B - Gleb And Pizza,PyPy 2,Accepted,405 ms,3200 KB,2017-08-29 18:33:00
55871444,Jun/21/2019 17:55,darkshadow07,842B - Gleb And Pizza,Python 3,Accepted,421 ms,0 KB,2019-06-21 17:55:00
75612368,Apr/06/2020 02:06,bur14,842B - Gleb And Pizza,Python 3,Accepted,436 ms,0 KB,2020-04-06 02:06:00
75612394,Apr/06/2020 02:07,bur14,842B - Gleb And Pizza,PyPy 3,Accepted,889 ms,8500 KB,2020-04-06 02:07:00
29899397,Aug/29/2017 21:25,Karo3u9,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-08-29 21:25:00
29893511,Aug/29/2017 19:42,padfoot_prongs,842B - Gleb And Pizza,Python 2,Accepted,421 ms,0 KB,2017-08-29 19:42:00
29874543,Aug/29/2017 18:19,aman_shahi2,842B - Gleb And Pizza,Python 2,Accepted,421 ms,1600 KB,2017-08-29 18:19:00
29877077,Aug/29/2017 18:26,jhaam,842B - Gleb And Pizza,Python 2,Accepted,390 ms,1600 KB,2017-08-29 18:26:00
30296263,Sep/13/2017 01:20,merolish,842B - Gleb And Pizza,Python 3,Accepted,498 ms,300 KB,2017-09-13 01:20:00
55123316,Jun/05/2019 14:43,koptev,842B - Gleb And Pizza,Python 3,Accepted,452 ms,0 KB,2019-06-05 14:43:00
29875825,Aug/29/2017 18:22,Jerryy,842B - Gleb And Pizza,Python 2,Accepted,404 ms,1600 KB,2017-08-29 18:22:00
29878551,Aug/29/2017 18:30,kishertka,842B - Gleb And Pizza,Python 3,Accepted,498 ms,0 KB,2017-08-29 18:30:00
29885278,Aug/29/2017 18:55,MaxShch,842B - Gleb And Pizza,Python 3,Accepted,530 ms,0 KB,2017-08-29 18:55:00
29887167,Aug/29/2017 19:05,tiliguzov,842B - Gleb And Pizza,GNU C++14,Accepted,1357 ms,200 KB,2017-08-29 19:05:00
29900086,Aug/29/2017 21:46,zagvozdkin#,842B - Gleb And Pizza,Python 3,Accepted,530 ms,0 KB,2017-08-29 21:46:00
29879919,Aug/29/2017 18:34,shantanu10,842B - Gleb And Pizza,Python 2,Accepted,389 ms,0 KB,2017-08-29 18:34:00
30167796,Sep/07/2017 01:50,kolath,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-09-07 01:50:00
29879287,Aug/29/2017 18:32,batmanav,842B - Gleb And Pizza,Python 2,Accepted,390 ms,0 KB,2017-08-29 18:32:00
29881258,Aug/29/2017 18:38,Incognito,842B - Gleb And Pizza,Python 3,Accepted,608 ms,0 KB,2017-08-29 18:38:00
29878737,Aug/29/2017 18:30,wangkan2001,842B - Gleb And Pizza,Python 2,Accepted,389 ms,1600 KB,2017-08-29 18:30:00
29907065,Aug/30/2017 06:37,eugalt,842B - Gleb And Pizza,Python 3,Accepted,499 ms,0 KB,2017-08-30 06:37:00
31666494,Oct/24/2017 05:06,treasuryonly,842B - Gleb And Pizza,Python 3,Accepted,468 ms,5400 KB,2017-10-24 05:06:00
29904533,Aug/30/2017 02:47,mistaken,842B - Gleb And Pizza,GNU C++14,Accepted,358 ms,0 KB,2017-08-30 02:47:00
29934799,Aug/31/2017 07:35,sharif_42,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-08-31 07:35:00
32438129,Nov/18/2017 21:13,sergovoy,842B - Gleb And Pizza,Ruby,Accepted,514 ms,6300 KB,2017-11-18 21:13:00
37141501,Apr/10/2018 13:39,sabhishek,842B - Gleb And Pizza,GNU C++14,Accepted,374 ms,3300 KB,2018-04-10 13:39:00
40302526,Jul/14/2018 06:17,shivsharmastr,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2018-07-14 06:17:00
29882527,Aug/29/2017 18:43,artyom.fedosov,842B - Gleb And Pizza,Python 2,Accepted,420 ms,0 KB,2017-08-29 18:43:00
29957092,Aug/31/2017 21:44,sid200797,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,0 KB,2017-08-31 21:44:00
29915924,Aug/30/2017 14:35,surokpro#,842B - Gleb And Pizza,Python 3,Accepted,436 ms,0 KB,2017-08-30 14:35:00
74246704,Mar/25/2020 02:57,vjudge2,842B - Gleb And Pizza,PyPy 3,Accepted,904 ms,8700 KB,2020-03-25 02:57:00
29875643,Aug/29/2017 18:22,Naoki_M,842B - Gleb And Pizza,PyPy 3,Accepted,998 ms,7300 KB,2017-08-29 18:22:00
29877632,Aug/29/2017 18:27,sajad.n,842B - Gleb And Pizza,Python 2,Accepted,390 ms,1600 KB,2017-08-29 18:27:00
36337343,Mar/17/2018 00:40,daleks,842B - Gleb And Pizza,Python 3,Accepted,592 ms,6900 KB,2018-03-17 00:40:00
58539763,Aug/10/2019 16:36,KingMark,842B - Gleb And Pizza,Python 3,Accepted,530 ms,0 KB,2019-08-10 16:36:00
29882963,Aug/29/2017 18:45,shubho,842B - Gleb And Pizza,Python 2,Accepted,343 ms,0 KB,2017-08-29 18:45:00
29911591,Aug/30/2017 11:16,Vasilevich,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,0 KB,2017-08-30 11:16:00
30282537,Sep/12/2017 12:32,bati06,842B - Gleb And Pizza,Python 3,Accepted,483 ms,0 KB,2017-09-12 12:32:00
42305091,Aug/31/2018 13:37,cs1g,842B - Gleb And Pizza,Python 3,Accepted,577 ms,300 KB,2018-08-31 13:37:00
49195487,Jan/30/2019 13:14,saku7,842B - Gleb And Pizza,PyPy 3,Accepted,904 ms,8400 KB,2019-01-30 13:14:00
29877946,Aug/29/2017 18:28,shubham_goel99,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 18:28:00
29891700,Aug/29/2017 19:31,stark_attack,842B - Gleb And Pizza,Python 2,Accepted,404 ms,1600 KB,2017-08-29 19:31:00
29871629,Aug/29/2017 18:12,* Vosatorp,842B - Gleb And Pizza,Python 3,Accepted,514 ms,100 KB,2017-08-29 18:12:00
29877340,Aug/29/2017 18:26,hahho,842B - Gleb And Pizza,Python 3,Accepted,436 ms,0 KB,2017-08-29 18:26:00
29884768,Aug/29/2017 18:53,kunal0c00l,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 18:53:00
29910645,Aug/30/2017 10:28,zalioos,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,0 KB,2017-08-30 10:28:00
30014170,Sep/02/2017 16:52,KEO,842B - Gleb And Pizza,PyPy 2,Accepted,420 ms,3400 KB,2017-09-02 16:52:00
30818288,Sep/29/2017 04:06,KNaga_TKTL,842B - Gleb And Pizza,GNU C++,Accepted,436 ms,0 KB,2017-09-29 04:06:00
32825757,Dec/01/2017 12:30,EmoryBlein#,842B - Gleb And Pizza,GNU C++14,Accepted,1310 ms,2000 KB,2017-12-01 12:30:00
33791879,Dec/29/2017 21:50,Niladree_Datta,842B - Gleb And Pizza,GNU C++14,Accepted,1357 ms,2000 KB,2017-12-29 21:50:00
36397147,Mar/18/2018 21:44,avik26091998,842B - Gleb And Pizza,GNU C++14,Accepted,1294 ms,3400 KB,2018-03-18 21:44:00
38899206,Jun/02/2018 20:21,Sarangi777,842B - Gleb And Pizza,GNU C++14,Accepted,1326 ms,3500 KB,2018-06-02 20:21:00
50416172,Feb/24/2019 09:40,beast18,842B - Gleb And Pizza,Python 3,Accepted,467 ms,0 KB,2019-02-24 09:40:00
54798037,May/29/2019 13:37,bhuuuuu#,842B - Gleb And Pizza,GNU C++11,Accepted,1279 ms,0 KB,2019-05-29 13:37:00
62769790,Oct/17/2019 12:51,Annvv,842B - Gleb And Pizza,Python 3,Accepted,342 ms,0 KB,2019-10-17 12:51:00
30254165,Sep/10/2017 22:04,Gribon,842B - Gleb And Pizza,Python 3,Accepted,467 ms,0 KB,2017-09-10 22:04:00
46446981,Dec/01/2018 17:01,spartavp,842B - Gleb And Pizza,PascalABC.NET,Accepted,155 ms,0 KB,2018-12-01 17:01:00
29884397,Aug/29/2017 18:51,coderbd,842B - Gleb And Pizza,Python 3,Accepted,499 ms,0 KB,2017-08-29 18:51:00
29890095,Aug/29/2017 19:21,Q-learning,842B - Gleb And Pizza,Python 3,Accepted,499 ms,0 KB,2017-08-29 19:21:00
29893272,Aug/29/2017 19:40,Mr.Didos,842B - Gleb And Pizza,Python 3,Accepted,499 ms,0 KB,2017-08-29 19:40:00
29913939,Aug/30/2017 13:04,simplyadityazzz,842B - Gleb And Pizza,GNU C++14,Accepted,1279 ms,200 KB,2017-08-30 13:04:00
55815148,Jun/20/2019 09:06,vjudge2,842B - Gleb And Pizza,GNU C++11,Accepted,1263 ms,0 KB,2019-06-20 09:06:00
53710917,May/03/2019 18:34,daotiennamhlvl,842B - Gleb And Pizza,Python 3,Accepted,452 ms,0 KB,2019-05-03 18:34:00
29886994,Aug/29/2017 19:04,Nodir_Bobiev,842B - Gleb And Pizza,Python 3,Accepted,592 ms,0 KB,2017-08-29 19:04:00
68453749,Jan/09/2020 18:19,galim665,842B - Gleb And Pizza,PyPy 3,Accepted,982 ms,8900 KB,2020-01-09 18:19:00
69187175,Jan/20/2020 15:21,Aslowwalker#,842B - Gleb And Pizza,GNU C++17,Accepted,295 ms,0 KB,2020-01-20 15:21:00
39035926,Jun/08/2018 07:26,smallerhand,842B - Gleb And Pizza,Python 3,Accepted,561 ms,100 KB,2018-06-08 07:26:00
41896994,Aug/20/2018 13:02,Aizomi_Senpai,842B - Gleb And Pizza,GNU C++,Accepted,452 ms,0 KB,2018-08-20 13:02:00
73988975,Mar/22/2020 22:01,Alexdat2000,842B - Gleb And Pizza,PyPy 3,Accepted,904 ms,8500 KB,2020-03-22 22:01:00
29878814,Aug/29/2017 18:30,progiv,842B - Gleb And Pizza,Python 3,Accepted,436 ms,0 KB,2017-08-29 18:30:00
29884527,Aug/29/2017 18:52,undefeatablesuchit1,842B - Gleb And Pizza,Python 3,Accepted,577 ms,0 KB,2017-08-29 18:52:00
29903156,Aug/30/2017 00:27,codeboy123,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-30 00:27:00
29887042,Aug/29/2017 19:04,jatinder,842B - Gleb And Pizza,Python 2,Accepted,405 ms,1600 KB,2017-08-29 19:04:00
29891734,Aug/29/2017 19:31,Poimidorka,842B - Gleb And Pizza,Python 3,Accepted,467 ms,0 KB,2017-08-29 19:31:00
32895350,Dec/03/2017 12:37,Combi#,842B - Gleb And Pizza,GNU C++14,Accepted,1279 ms,2000 KB,2017-12-03 12:37:00
35580806,Feb/22/2018 21:26,vovamr,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,2000 KB,2018-02-22 21:26:00
35654286,Feb/24/2018 20:06,vovmr,842B - Gleb And Pizza,GNU C++11,Accepted,436 ms,2000 KB,2018-02-24 20:06:00
30048914,Sep/04/2017 10:55,KalasLavas,842B - Gleb And Pizza,GNU C++,Accepted,452 ms,0 KB,2017-09-04 10:55:00
64539296,Nov/08/2019 21:02,fan_of_Islam_Shaykhiev,842B - Gleb And Pizza,PyPy 3,Accepted,904 ms,8900 KB,2019-11-08 21:02:00
29876676,Aug/29/2017 18:25,vaibhav29498,842B - Gleb And Pizza,Python 3,Accepted,545 ms,0 KB,2017-08-29 18:25:00
29883742,Aug/29/2017 18:48,Mintyice,842B - Gleb And Pizza,GNU C++14,Accepted,343 ms,0 KB,2017-08-29 18:48:00
29885420,Aug/29/2017 18:56,dfytgyuhuijohu,842B - Gleb And Pizza,Python 3,Accepted,530 ms,0 KB,2017-08-29 18:56:00
43437906,Sep/26/2018 10:04,SnowKot,842B - Gleb And Pizza,Python 3,Accepted,608 ms,0 KB,2018-09-26 10:04:00
58557381,Aug/11/2019 06:10,vjudge3,842B - Gleb And Pizza,Python 3,Accepted,467 ms,0 KB,2019-08-11 06:10:00
44927096,Oct/26/2018 23:46,davitxantadze,842B - Gleb And Pizza,GNU C++14,Accepted,1232 ms,200 KB,2018-10-26 23:46:00
44927123,Oct/26/2018 23:47,TMDN#,842B - Gleb And Pizza,GNU C++14,Accepted,1232 ms,200 KB,2018-10-26 23:47:00
42348158,Sep/02/2018 04:07,Heshamovic,842B - Gleb And Pizza,Python 3,Accepted,530 ms,300 KB,2018-09-02 04:07:00
45078275,Oct/30/2018 06:39,RishabhD,842B - Gleb And Pizza,GNU C11,Accepted,61 ms,0 KB,2018-10-30 06:39:00
29875278,Aug/29/2017 18:21,nemkin,842B - Gleb And Pizza,Python 3,Accepted,421 ms,0 KB,2017-08-29 18:21:00
32437774,Nov/18/2017 20:59,sergovoy,842B - Gleb And Pizza,Python 3,Accepted,452 ms,5400 KB,2017-11-18 20:59:00
32437785,Nov/18/2017 20:59,sergovoy,842B - Gleb And Pizza,PyPy 3,Accepted,1091 ms,30400 KB,2017-11-18 20:59:00
59553324,Aug/27/2019 07:42,luciferkingofthehell,842B - Gleb And Pizza,GNU C++11,Accepted,1279 ms,0 KB,2019-08-27 07:42:00
29884348,Aug/29/2017 18:51,TShT,842B - Gleb And Pizza,FPC,Accepted,62 ms,0 KB,2017-08-29 18:51:00
50290270,Feb/21/2019 20:03,mr-meeseeks,842B - Gleb And Pizza,GNU C++14,Accepted,62 ms,200 KB,2019-02-21 20:03:00
54092380,May/14/2019 14:28,vjudge1,842B - Gleb And Pizza,MS C++,Accepted,218 ms,0 KB,2019-05-14 14:28:00
58258374,Aug/04/2019 14:08,yerzh,842B - Gleb And Pizza,Python 3,Accepted,436 ms,0 KB,2019-08-04 14:08:00
29875071,Aug/29/2017 18:20,hehepig,842B - Gleb And Pizza,GNU C++11,Accepted,93 ms,0 KB,2017-08-29 18:20:00
29900217,Aug/29/2017 21:51,gigaxel,842B - Gleb And Pizza,GNU C++11,Accepted,93 ms,0 KB,2017-08-29 21:51:00
29901640,Aug/29/2017 22:51,fuzzz3r#,842B - Gleb And Pizza,PyPy 3,Accepted,1044 ms,7500 KB,2017-08-29 22:51:00
34779294,Jan/31/2018 22:24,anyabanya,842B - Gleb And Pizza,Python 3,Accepted,467 ms,5500 KB,2018-01-31 22:24:00
46647985,Dec/05/2018 15:43,vjudge5,842B - Gleb And Pizza,GNU C++11,Accepted,46 ms,0 KB,2018-12-05 15:43:00
69188844,Jan/20/2020 15:52,1810113006#,842B - Gleb And Pizza,GNU C++11,Accepted,390 ms,0 KB,2020-01-20 15:52:00
29879105,Aug/29/2017 18:31,* nwi,842B - Gleb And Pizza,Python 2,Accepted,358 ms,0 KB,2017-08-29 18:31:00
29893844,Aug/29/2017 19:44,htkb,842B - Gleb And Pizza,Python 3,Accepted,545 ms,0 KB,2017-08-29 19:44:00
29926051,Aug/30/2017 20:22,Voudy,842B - Gleb And Pizza,PyPy 3,Accepted,1169 ms,7500 KB,2017-08-30 20:22:00
29931781,Aug/30/2017 23:28,Crazzy_,842B - Gleb And Pizza,Python 3,Accepted,545 ms,0 KB,2017-08-30 23:28:00
29878228,Aug/29/2017 18:29,wazedrifat,842B - Gleb And Pizza,GNU C++14,Accepted,1309 ms,200 KB,2017-08-29 18:29:00
29880273,Aug/29/2017 18:35,* cchao,842B - Gleb And Pizza,PyPy 2,Accepted,405 ms,3500 KB,2017-08-29 18:35:00
37878726,May/04/2018 12:06,vjudge2,842B - Gleb And Pizza,GNU C++,Accepted,1543 ms,3700 KB,2018-05-04 12:06:00
46650949,Dec/05/2018 17:00,vjudge4,842B - Gleb And Pizza,GNU C++11,Accepted,46 ms,0 KB,2018-12-05 17:00:00
29879909,Aug/29/2017 18:34,ritece,842B - Gleb And Pizza,Python 2,Accepted,390 ms,0 KB,2017-08-29 18:34:00
29889932,Aug/29/2017 19:20,huynhsmd,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 19:20:00
29896321,Aug/29/2017 19:58,evole,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-08-29 19:58:00
32194531,Nov/10/2017 15:14,RccHD#,842B - Gleb And Pizza,Python 3,Accepted,561 ms,0 KB,2017-11-10 15:14:00
37661184,Apr/27/2018 15:50,vjudge5,842B - Gleb And Pizza,GNU C++,Accepted,61 ms,3300 KB,2018-04-27 15:50:00
37661190,Apr/27/2018 15:51,vjudge4,842B - Gleb And Pizza,GNU C++,Accepted,61 ms,3300 KB,2018-04-27 15:51:00
46769190,Dec/08/2018 18:58,HaiDuong,842B - Gleb And Pizza,GNU C++11,Accepted,390 ms,0 KB,2018-12-08 18:58:00
56818427,Jul/10/2019 23:56,VladislavB,842B - Gleb And Pizza,GNU C++17,Accepted,1231 ms,200 KB,2019-07-10 23:56:00
29911944,Aug/30/2017 11:32,aspera_,842B - Gleb And Pizza,GNU C++11,Accepted,421 ms,0 KB,2017-08-30 11:32:00
31519278,Oct/20/2017 00:49,vikas07,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,1900 KB,2017-10-20 00:49:00
29875830,Aug/29/2017 18:22,Ventu06,842B - Gleb And Pizza,GNU C++14,Accepted,343 ms,0 KB,2017-08-29 18:22:00
29880853,Aug/29/2017 18:37,Feechka_,842B - Gleb And Pizza,Python 3,Accepted,483 ms,0 KB,2017-08-29 18:37:00
29881615,Aug/29/2017 18:40,yura_antonych,842B - Gleb And Pizza,Python 3,Accepted,514 ms,0 KB,2017-08-29 18:40:00
29882277,Aug/29/2017 18:42,* zx2003,842B - Gleb And Pizza,GNU C++,Accepted,467 ms,0 KB,2017-08-29 18:42:00
68400066,Jan/08/2020 15:49,smoke_bellew,842B - Gleb And Pizza,PyPy 3,Accepted,889 ms,9200 KB,2020-01-08 15:49:00
73220002,Mar/14/2020 17:02,Noureldin,842B - Gleb And Pizza,PyPy 3,Accepted,935 ms,9200 KB,2020-03-14 17:02:00
29875941,Aug/29/2017 18:23,vinamra6,842B - Gleb And Pizza,GNU C++14,Accepted,1294 ms,200 KB,2017-08-29 18:23:00
29877724,Aug/29/2017 18:27,Loafy,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 18:27:00
32437766,Nov/18/2017 20:58,sergovoy,842B - Gleb And Pizza,Python 3,Accepted,483 ms,5400 KB,2017-11-18 20:58:00
44715189,Oct/23/2018 00:08,ricgabriel,842B - Gleb And Pizza,Python 3,Accepted,654 ms,0 KB,2018-10-23 00:08:00
50734814,Mar/03/2019 15:27,vjudge4,842B - Gleb And Pizza,GNU C++11,Accepted,405 ms,0 KB,2019-03-03 15:27:00
29883497,Aug/29/2017 18:47,achi_basadzishvili,842B - Gleb And Pizza,GNU C++14,Accepted,327 ms,0 KB,2017-08-29 18:47:00
29907863,Aug/30/2017 07:40,MSTXI,842B - Gleb And Pizza,GNU C++14,Accepted,1294 ms,200 KB,2017-08-30 07:40:00
54790169,May/29/2019 09:42,iamprayush,842B - Gleb And Pizza,PyPy 3,Accepted,935 ms,8300 KB,2019-05-29 09:42:00
66591796,Dec/10/2019 16:14,ee180002046,842B - Gleb And Pizza,GNU C++14,Accepted,295 ms,200 KB,2019-12-10 16:14:00
78214186,Apr/26/2020 20:00,abhishen,842B - Gleb And Pizza,PyPy 3,Accepted,951 ms,9100 KB,2020-04-26 20:00:00
29876897,Aug/29/2017 18:25,denny_sem,842B - Gleb And Pizza,Python 3,Accepted,561 ms,0 KB,2017-08-29 18:25:00
29887610,Aug/29/2017 19:07,yuki2006,842B - Gleb And Pizza,Python 3,Accepted,498 ms,0 KB,2017-08-29 19:07:00
