15915426,Feb/09/2016 17:06,not_bot_but_POT,544B - Sea and Islands,GNU C,Accepted,15 ms,0 KB,2016-02-09 17:06:00
35872397,Mar/03/2018 10:10,______M______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 10:10:00
35874216,Mar/03/2018 10:46,______i______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 10:46:00
35874647,Mar/03/2018 10:57,______k______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 10:57:00
35874877,Mar/03/2018 11:03,______h______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 11:03:00
35885808,Mar/03/2018 16:36,_____i_____,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:36:00
35885952,Mar/03/2018 16:38,_____k_____,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:38:00
35886774,Mar/03/2018 16:51,______n______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:51:00
35887129,Mar/03/2018 16:59,______u______,544B - Sea and Islands,GNU C,Accepted,15 ms,1800 KB,2018-03-03 16:59:00
11068878,May/11/2015 13:11,KeremC,544B - Sea and Islands,GNU C,Accepted,15 ms,0 KB,2015-05-11 13:11:00
18223814,Jun/03/2016 01:29,oyouoo,544B - Sea and Islands,GNU C,Accepted,15 ms,2000 KB,2016-06-03 01:29:00
57817721,Jul/26/2019 23:43,py_ultron,544B - Sea and Islands,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:43:00
11068936,May/11/2015 13:22,KeremC,544B - Sea and Islands,GNU C++,Accepted,15 ms,0 KB,2015-05-11 13:22:00
11208536,May/22/2015 19:39,mo3ath.al3li,544B - Sea and Islands,GNU C++,Accepted,15 ms,0 KB,2015-05-22 19:39:00
57885735,Jul/28/2019 12:47,lopare,544B - Sea and Islands,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:47:00
31201733,Oct/10/2017 22:36,codeedoc,544B - Sea and Islands,GNU C++14,Accepted,15 ms,0 KB,2017-10-10 22:36:00
11068231,May/11/2015 11:29,jiangzhijie,544B - Sea and Islands,Ruby,Accepted,109 ms,200 KB,2015-05-11 11:29:00
11034889,May/07/2015 22:25,KeremC,544B - Sea and Islands,GNU C,Accepted,31 ms,0 KB,2015-05-07 22:25:00
11100191,May/14/2015 18:58,MR_RF,544B - Sea and Islands,GNU C++,Accepted,31 ms,0 KB,2015-05-14 18:58:00
12795027,Sep/01/2015 01:11,Dracula_pm,544B - Sea and Islands,GNU C++11,Accepted,30 ms,0 KB,2015-09-01 01:11:00
11081892,May/13/2015 00:12,rsFalse#,544B - Sea and Islands,Perl,Accepted,31 ms,700 KB,2015-05-13 00:12:00
33409895,Dec/19/2017 16:46,ytz123,544B - Sea and Islands,Python 2,Accepted,62 ms,4500 KB,2017-12-19 16:46:00
23479984,Jan/01/2017 11:04,Ali.Pi,544B - Sea and Islands,GNU C++11,Accepted,15 ms,1800 KB,2017-01-01 11:04:00
11044125,May/08/2015 16:57,rxdoi,544B - Sea and Islands,GNU C++,Accepted,15 ms,0 KB,2015-05-08 16:57:00
