57814139,Jul/26/2019 21:49,py_ultron,720B - Cactusophobia,GNU C++11,Accepted,93 ms,7000 KB,2019-07-26 21:49:00
38563852,May/23/2018 16:49,oneplus54,720B - Cactusophobia,GNU C++17,Accepted,78 ms,7000 KB,2018-05-23 16:49:00
57879017,Jul/28/2019 09:53,lopare,720B - Cactusophobia,GNU C++11,Accepted,78 ms,7000 KB,2019-07-28 09:53:00
61201357,Sep/24/2019 10:54,Jiburiru,720B - Cactusophobia,GNU C++14,Accepted,234 ms,12300 KB,2019-09-24 10:54:00
40935735,Jul/30/2018 07:59,khsoo01,720B - Cactusophobia,GNU C++11,Accepted,62 ms,6000 KB,2018-07-30 07:59:00
61744362,Oct/03/2019 01:34,Umi,720B - Cactusophobia,GNU C++17,Accepted,46 ms,2000 KB,2019-10-03 01:34:00
22282765,Nov/17/2016 10:49,aufeas,720B - Cactusophobia,GNU C++,Accepted,46 ms,35900 KB,2016-11-17 10:49:00
61193250,Sep/24/2019 07:09,Jiburiru,720B - Cactusophobia,GNU C++14,Accepted,31 ms,11000 KB,2019-09-24 07:09:00
21435552,Oct/15/2016 05:21,imathi,720B - Cactusophobia,GNU C++,Accepted,31 ms,13600 KB,2016-10-15 05:21:00
61201215,Sep/24/2019 10:50,Jiburiru,720B - Cactusophobia,GNU C++14,Accepted,62 ms,12200 KB,2019-09-24 10:50:00
49134401,Jan/29/2019 09:49,luogu_bot4,720B - Cactusophobia,GNU C++11,Accepted,78 ms,17400 KB,2019-01-29 09:49:00
20761084,Sep/19/2016 19:57,armanatrin79,720B - Cactusophobia,GNU C++11,Accepted,312 ms,2800 KB,2016-09-19 19:57:00
20814856,Sep/22/2016 13:42,gh6267,720B - Cactusophobia,GNU C++11,Accepted,312 ms,2800 KB,2016-09-22 13:42:00
21255206,Oct/07/2016 13:41,vkla,720B - Cactusophobia,GNU C++11,Accepted,280 ms,4900 KB,2016-10-07 13:41:00
20734883,Sep/18/2016 15:54,Ra16bit,720B - Cactusophobia,GNU C++11,Accepted,280 ms,2800 KB,2016-09-18 15:54:00
43238637,Sep/22/2018 12:02,vjudge4,720B - Cactusophobia,GNU C++17,Accepted,78 ms,17400 KB,2018-09-22 12:02:00
57914147,Jul/29/2019 02:21,luogu_bot1,720B - Cactusophobia,GNU C++11,Accepted,62 ms,17400 KB,2019-07-29 02:21:00
