34191822,Jan/15/2018 11:26,sindermut,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-15 11:26:00
34184690,Jan/15/2018 00:05,nealzane,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-15 00:05:00
34195878,Jan/15/2018 15:03,yugle7,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-15 15:03:00
34224151,Jan/16/2018 17:14,smthblue,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-16 17:14:00
34131893,Jan/13/2018 16:18,Jiburiru,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-13 16:18:00
34129944,Jan/13/2018 16:11,Yash_,915B - Browser,PyPy 2,Accepted,77 ms,20900 KB,2018-01-13 16:11:00
41907736,Aug/20/2018 18:35,chinababka,915B - Browser,Python 3,Accepted,124 ms,0 KB,2018-08-20 18:35:00
42132606,Aug/26/2018 22:36,Mk_Python_v1,915B - Browser,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:36:00
34165742,Jan/14/2018 06:25,wilfredarin,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 06:25:00
34803845,Feb/01/2018 16:21,ccw630,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-02-01 16:21:00
34135049,Jan/13/2018 16:31,Lina_Inverse,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-13 16:31:00
34170871,Jan/14/2018 12:04,iri4i,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 12:04:00
35264268,Feb/14/2018 17:05,Qumeric,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-02-14 17:05:00
34161437,Jan/13/2018 23:38,latsyrc1123,915B - Browser,PyPy 2,Accepted,77 ms,20900 KB,2018-01-13 23:38:00
36219393,Mar/12/2018 12:44,bob171998,915B - Browser,Python 3,Accepted,62 ms,5600 KB,2018-03-12 12:44:00
44883820,Oct/25/2018 23:28,UD9,915B - Browser,Python 3,Accepted,124 ms,0 KB,2018-10-25 23:28:00
34173773,Jan/14/2018 14:50,treasuryonly,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-14 14:50:00
34176989,Jan/14/2018 17:08,rsFalse,915B - Browser,Perl,Accepted,31 ms,2600 KB,2018-01-14 17:08:00
34133940,Jan/13/2018 16:26,hahho,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-13 16:26:00
34149426,Jan/13/2018 17:47,coderbd,915B - Browser,Python 2,Accepted,77 ms,4500 KB,2018-01-13 17:47:00
34424056,Jan/21/2018 22:57,KulikAlex,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-21 22:57:00
34213654,Jan/16/2018 09:09,kambert,915B - Browser,Ruby,Accepted,62 ms,6500 KB,2018-01-16 09:09:00
38207883,May/14/2018 10:11,lxdlam,915B - Browser,Python 3,Accepted,93 ms,6900 KB,2018-05-14 10:11:00
34264620,Jan/18/2018 05:22,changz,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-18 05:22:00
34427095,Jan/22/2018 02:28,MaxHeap,915B - Browser,Python 3,Accepted,124 ms,5500 KB,2018-01-22 02:28:00
34715384,Jan/30/2018 19:25,sirjan13,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-30 19:25:00
34135268,Jan/13/2018 16:32,shiningsunnyday,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-13 16:32:00
34163340,Jan/14/2018 02:23,Ginzaner,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 02:23:00
34154523,Jan/13/2018 18:44,Mindjolt,915B - Browser,PyPy 2,Accepted,77 ms,20900 KB,2018-01-13 18:44:00
34189133,Jan/15/2018 08:18,Paixao,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-15 08:18:00
36188973,Mar/11/2018 09:44,Bamal,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-03-11 09:44:00
34299015,Jan/19/2018 13:20,rareone0602,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-19 13:20:00
34427470,Jan/22/2018 03:06,Gleb_Dubosarskii,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-22 03:06:00
34471132,Jan/23/2018 09:55,stevenR,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-23 09:55:00
34172574,Jan/14/2018 13:48,CupOfCoffee,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 13:48:00
34256847,Jan/17/2018 19:19,dlwocks31,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-17 19:19:00
44735929,Oct/23/2018 15:49,kasracoder,915B - Browser,Python 3,Accepted,124 ms,0 KB,2018-10-23 15:49:00
34820906,Feb/02/2018 00:55,merolish,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-02-02 00:55:00
34141386,Jan/13/2018 17:01,sea_wolf_team,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-13 17:01:00
34130769,Jan/13/2018 16:14,fluffyowl,915B - Browser,Python 2,Accepted,77 ms,4500 KB,2018-01-13 16:14:00
47486298,Dec/25/2018 11:53,xumouyi,915B - Browser,Python 3,Accepted,124 ms,0 KB,2018-12-25 11:53:00
34651202,Jan/29/2018 08:55,iKevinY,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-29 08:55:00
34131316,Jan/13/2018 16:16,yu7,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-13 16:16:00
34172544,Jan/14/2018 13:47,CupOfCoffee,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 13:47:00
34132901,Jan/13/2018 16:22,alisfr32,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-13 16:22:00
34159892,Jan/13/2018 22:05,alisfr32,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-13 22:05:00
57768199,Jul/26/2019 01:11,py_ultron,915B - Browser,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:11:00
34183561,Jan/14/2018 22:39,pzdba,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-14 22:39:00
34975837,Feb/06/2018 18:50,Man,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-02-06 18:50:00
34130966,Jan/13/2018 16:15,WNG,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-13 16:15:00
34575531,Jan/26/2018 15:37,tima.akhkyamov.02,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-26 15:37:00
34650903,Jan/29/2018 08:42,Vasiliy_48,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-29 08:42:00
34182118,Jan/14/2018 20:58,fsociety00,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-14 20:58:00
34134894,Jan/13/2018 16:30,saku7,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-13 16:30:00
34457317,Jan/22/2018 21:02,TalyonLoce,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-22 21:02:00
34191678,Jan/15/2018 11:17,bajirao123,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-15 11:17:00
34200508,Jan/15/2018 18:18,cinnamonlnb1,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-15 18:18:00
34156877,Jan/13/2018 19:57,emma#,915B - Browser,Ruby,Accepted,62 ms,6400 KB,2018-01-13 19:57:00
34135836,Jan/13/2018 16:34,wadissimo,915B - Browser,Python 3,Accepted,78 ms,5500 KB,2018-01-13 16:34:00
34154891,Jan/13/2018 18:54,Mad_Andrei#,915B - Browser,Python 3,Accepted,78 ms,5500 KB,2018-01-13 18:54:00
34274053,Jan/18/2018 14:21,zhenghaishu,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-18 14:21:00
34232257,Jan/16/2018 23:25,EnderBoss,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-16 23:25:00
73649832,Mar/19/2020 14:55,rt_roxxxx,915B - Browser,GNU C++17,Accepted,31 ms,0 KB,2020-03-19 14:55:00
34131894,Jan/13/2018 16:18,pylol,915B - Browser,Python 3,Accepted,93 ms,5500 KB,2018-01-13 16:18:00
34181467,Jan/14/2018 20:21,Marble1,915B - Browser,Python 3,Accepted,77 ms,5500 KB,2018-01-14 20:21:00
34129502,Jan/13/2018 16:10,wwwwodddd,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-13 16:10:00
34196876,Jan/15/2018 15:43,login123,915B - Browser,Python 3,Accepted,78 ms,5500 KB,2018-01-15 15:43:00
34196946,Jan/15/2018 15:47,buzhlach,915B - Browser,Python 3,Accepted,78 ms,5500 KB,2018-01-15 15:47:00
34244063,Jan/17/2018 11:42,syndicate1337#,915B - Browser,Python 2,Accepted,62 ms,4500 KB,2018-01-17 11:42:00
58827674,Aug/14/2019 19:34,teekteek,915B - Browser,PyPy 3,Accepted,140 ms,0 KB,2019-08-14 19:34:00
34202967,Jan/15/2018 20:12,terdenan,915B - Browser,Python 3,Accepted,62 ms,5500 KB,2018-01-15 20:12:00
34172959,Jan/14/2018 14:09,qrweaa,915B - Browser,FPC,Accepted,15 ms,1600 KB,2018-01-14 14:09:00
