29835750,Aug/28/2017 01:37,orailly,837B - Flag of Berland,Ruby,Accepted,62 ms,200 KB,2017-08-28 01:37:00
29160461,Aug/03/2017 18:24,Shik,837B - Flag of Berland,Ruby,Accepted,78 ms,14100 KB,2017-08-03 18:24:00
29173490,Aug/03/2017 20:26,YeuDieuNhieu,837B - Flag of Berland,Ruby,Accepted,109 ms,14100 KB,2017-08-03 20:26:00
29178981,Aug/04/2017 01:53,nealzane,837B - Flag of Berland,Python 2,Accepted,61 ms,4600 KB,2017-08-04 01:53:00
29305504,Aug/09/2017 15:25,venkat1997,837B - Flag of Berland,PyPy 2,Accepted,62 ms,21500 KB,2017-08-09 15:25:00
29264658,Aug/07/2017 15:32,dvec,837B - Flag of Berland,Python 3,Accepted,61 ms,4500 KB,2017-08-07 15:32:00
29288464,Aug/08/2017 18:33,cchao,837B - Flag of Berland,PyPy 2,Accepted,93 ms,21500 KB,2017-08-08 18:33:00
29357803,Aug/11/2017 19:25,merolish,837B - Flag of Berland,Python 3,Accepted,62 ms,4500 KB,2017-08-11 19:25:00
35725727,Feb/26/2018 12:04,Qumeric,837B - Flag of Berland,Python 3,Accepted,62 ms,5700 KB,2018-02-26 12:04:00
42131188,Aug/26/2018 21:45,Mk_Python_v1,837B - Flag of Berland,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:45:00
29511121,Aug/16/2017 20:46,nwi,837B - Flag of Berland,Python 2,Accepted,62 ms,0 KB,2017-08-16 20:46:00
29189423,Aug/04/2017 12:01,hhandleh,837B - Flag of Berland,Haskell,Accepted,15 ms,52000 KB,2017-08-04 12:01:00
57769406,Jul/26/2019 02:09,py_ultron,837B - Flag of Berland,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:09:00
29288353,Aug/08/2017 18:27,cchao,837B - Flag of Berland,PyPy 2,Accepted,93 ms,21800 KB,2017-08-08 18:27:00
29173793,Aug/03/2017 20:34,sl0th,837B - Flag of Berland,Haskell,Accepted,31 ms,52100 KB,2017-08-03 20:34:00
29325775,Aug/10/2017 15:02,Gueg,837B - Flag of Berland,Python 3,Accepted,62 ms,4800 KB,2017-08-10 15:02:00
29161613,Aug/03/2017 18:31,f1u77y,837B - Flag of Berland,Python 3,Accepted,77 ms,4500 KB,2017-08-03 18:31:00
30323628,Sep/14/2017 12:12,kishertka#,837B - Flag of Berland,Python 3,Accepted,93 ms,300 KB,2017-09-14 12:12:00
33088393,Dec/11/2017 06:08,user202729_,837B - Flag of Berland,Python 3,Accepted,77 ms,5500 KB,2017-12-11 06:08:00
29191987,Aug/04/2017 14:13,s_p,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-08-04 14:13:00
57873794,Jul/28/2019 06:50,lopare,837B - Flag of Berland,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:50:00
29163589,Aug/03/2017 18:45,StupidHobbit,837B - Flag of Berland,Python 3,Accepted,78 ms,5000 KB,2017-08-03 18:45:00
29335633,Aug/10/2017 20:43,foxtrot_101,837B - Flag of Berland,GNU C++14,Accepted,31 ms,1900 KB,2017-08-10 20:43:00
63061335,Oct/21/2019 11:47,genesiscentury,837B - Flag of Berland,GNU C++17,Accepted,31 ms,0 KB,2019-10-21 11:47:00
29485626,Aug/15/2017 18:59,DS-K,837B - Flag of Berland,Python 3,Accepted,62 ms,4800 KB,2017-08-15 18:59:00
68259529,Jan/05/2020 17:48,po1ycarp,837B - Flag of Berland,PyPy 3,Accepted,170 ms,1700 KB,2020-01-05 17:48:00
54411669,May/20/2019 13:09,_ShadowSong,837B - Flag of Berland,GNU C++11,Accepted,31 ms,0 KB,2019-05-20 13:09:00
49056969,Jan/27/2019 16:44,vjudge1,837B - Flag of Berland,GNU C++17,Accepted,31 ms,300 KB,2019-01-27 16:44:00
30356724,Sep/15/2017 07:42,li1113,837B - Flag of Berland,GNU C++14,Accepted,30 ms,0 KB,2017-09-15 07:42:00
34206064,Jan/15/2018 22:47,yongwhan,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2018-01-15 22:47:00
29162361,Aug/03/2017 18:36,dbhrockzz,837B - Flag of Berland,Python 2,Accepted,62 ms,4600 KB,2017-08-03 18:36:00
29425579,Aug/13/2017 09:33,euangjyugum,837B - Flag of Berland,Haskell,Accepted,30 ms,43800 KB,2017-08-13 09:33:00
29204021,Aug/04/2017 23:45,Momentum,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-08-04 23:45:00
36670018,Mar/27/2018 16:55,abhicodesm,837B - Flag of Berland,GNU C++14,Accepted,31 ms,3600 KB,2018-03-27 16:55:00
29328948,Aug/10/2017 17:34,The_Law#,837B - Flag of Berland,GNU C++11,Accepted,15 ms,2100 KB,2017-08-10 17:34:00
29164267,Aug/03/2017 18:50,Naoki_M,837B - Flag of Berland,PyPy 3,Accepted,140 ms,23000 KB,2017-08-03 18:50:00
55576579,Jun/15/2019 04:54,Alex_Wei,837B - Flag of Berland,GNU C++11,Accepted,31 ms,0 KB,2019-06-15 04:54:00
34203889,Jan/15/2018 20:55,vjudge5,837B - Flag of Berland,GNU C++11,Accepted,15 ms,2000 KB,2018-01-15 20:55:00
29203992,Aug/04/2017 23:43,Momentum,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-08-04 23:43:00
49056297,Jan/27/2019 16:27,vjudge2,837B - Flag of Berland,GNU C++11,Accepted,46 ms,0 KB,2019-01-27 16:27:00
29289510,Aug/08/2017 19:29,MrBrionix,837B - Flag of Berland,GNU C++14,Accepted,31 ms,1900 KB,2017-08-08 19:29:00
73387333,Mar/16/2020 10:17,kimiyuki,837B - Flag of Berland,Python 3,Accepted,124 ms,300 KB,2020-03-16 10:17:00
29227045,Aug/05/2017 23:09,Sahashoo,837B - Flag of Berland,GNU C++14,Accepted,31 ms,1900 KB,2017-08-05 23:09:00
29233233,Aug/06/2017 08:10,bluemist98765,837B - Flag of Berland,GNU C++,Accepted,15 ms,2100 KB,2017-08-06 08:10:00
29209223,Aug/05/2017 07:34,threeh20,837B - Flag of Berland,GNU C++,Accepted,15 ms,2100 KB,2017-08-05 07:34:00
29160027,Aug/03/2017 18:22,eddy1021,837B - Flag of Berland,Python 3,Accepted,78 ms,4500 KB,2017-08-03 18:22:00
29265751,Aug/07/2017 16:26,Steven_Chen,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-08-07 16:26:00
29213425,Aug/05/2017 11:17,cxt,837B - Flag of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-08-05 11:17:00
60481915,Sep/13/2019 13:53,luogu_bot2,837B - Flag of Berland,GNU C++11,Accepted,31 ms,0 KB,2019-09-13 13:53:00
60482015,Sep/13/2019 13:56,qinding#,837B - Flag of Berland,GNU C++17,Accepted,46 ms,0 KB,2019-09-13 13:56:00
73387258,Mar/16/2020 10:15,vjudge4,837B - Flag of Berland,Python 3,Accepted,109 ms,300 KB,2020-03-16 10:15:00
29252235,Aug/07/2017 06:28,zhishuashuiti,837B - Flag of Berland,GNU C++14,Accepted,31 ms,1900 KB,2017-08-07 06:28:00
29161829,Aug/03/2017 18:32,alphaGem,837B - Flag of Berland,GNU C++,Accepted,31 ms,2100 KB,2017-08-03 18:32:00
55199630,Jun/06/2019 13:01,Black_hat123#,837B - Flag of Berland,GNU C++14,Accepted,31 ms,0 KB,2019-06-06 13:01:00
38993999,Jun/06/2018 15:06,Elhamslmn,837B - Flag of Berland,GNU C++,Accepted,31 ms,0 KB,2018-06-06 15:06:00
29700214,Aug/23/2017 10:18,ImagineDragons,837B - Flag of Berland,GNU C++14,Accepted,15 ms,0 KB,2017-08-23 10:18:00
