37230496,Apr/11/2018 19:54,eugalt,962B - Students in Railway Carriage,Python 3,Accepted,140 ms,8800 KB,2018-04-11 19:54:00
37440522,Apr/18/2018 17:42,cielavenir,962B - Students in Railway Carriage,Ruby,Accepted,124 ms,23000 KB,2018-04-18 17:42:00
37178488,Apr/10/2018 21:21,eugalt,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,8500 KB,2018-04-10 21:21:00
78055958,Apr/25/2020 21:30,ashutoshkumar6,962B - Students in Railway Carriage,PyPy 3,Accepted,170 ms,5900 KB,2020-04-25 21:30:00
37178225,Apr/10/2018 21:10,eugalt,962B - Students in Railway Carriage,Python 3,Accepted,233 ms,7400 KB,2018-04-10 21:10:00
44378983,Oct/16/2018 04:17,ashok123,962B - Students in Railway Carriage,Python 3,Accepted,170 ms,2400 KB,2018-10-16 04:17:00
42132788,Aug/26/2018 22:53,Mk_Python_v1,962B - Students in Railway Carriage,Python 3,Accepted,295 ms,2400 KB,2018-08-26 22:53:00
75495626,Apr/04/2020 17:45,Chronomancer,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,3300 KB,2020-04-04 17:45:00
37178013,Apr/10/2018 21:02,eugalt,962B - Students in Railway Carriage,Python 3,Accepted,265 ms,7400 KB,2018-04-10 21:02:00
37239190,Apr/12/2018 07:45,Evil__Coder,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,9300 KB,2018-04-12 07:45:00
37534135,Apr/22/2018 16:21,Qumeric,962B - Students in Railway Carriage,Python 3,Accepted,264 ms,9300 KB,2018-04-22 16:21:00
78474269,Apr/29/2020 15:20,servermonk,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,3300 KB,2020-04-29 15:20:00
37176144,Apr/10/2018 20:01,nealzane,962B - Students in Railway Carriage,Python 2,Accepted,249 ms,8300 KB,2018-04-10 20:01:00
60090474,Sep/05/2019 17:55,manuelflr,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,1700 KB,2019-09-05 17:55:00
60090882,Sep/05/2019 17:55,shesote,962B - Students in Railway Carriage,Python 3,Accepted,265 ms,1600 KB,2019-09-05 17:55:00
39810174,Jul/01/2018 04:11,Ex0d1a,962B - Students in Railway Carriage,Python 2,Accepted,280 ms,2600 KB,2018-07-01 04:11:00
49328825,Feb/01/2019 18:16,galim665,962B - Students in Railway Carriage,Python 3,Accepted,155 ms,2000 KB,2019-02-01 18:16:00
37365437,Apr/16/2018 08:26,psquare,962B - Students in Railway Carriage,Python 3,Accepted,139 ms,9300 KB,2018-04-16 08:26:00
37260675,Apr/13/2018 00:21,liskovets.borets,962B - Students in Railway Carriage,Python 3,Accepted,140 ms,9300 KB,2018-04-13 00:21:00
37177490,Apr/10/2018 20:43,code4101,962B - Students in Railway Carriage,Python 3,Accepted,187 ms,8500 KB,2018-04-10 20:43:00
37224344,Apr/11/2018 16:09,pipialvin,962B - Students in Railway Carriage,Python 3,Accepted,234 ms,8500 KB,2018-04-11 16:09:00
37464010,Apr/19/2018 16:57,EruChitanda,962B - Students in Railway Carriage,Python 3,Accepted,296 ms,8500 KB,2018-04-19 16:57:00
37245482,Apr/12/2018 13:28,s_p,962B - Students in Railway Carriage,Perl,Accepted,46 ms,2700 KB,2018-04-12 13:28:00
39027221,Jun/07/2018 19:46,Tareq_Abrar,962B - Students in Railway Carriage,Python 3,Accepted,264 ms,2600 KB,2018-06-07 19:46:00
37213074,Apr/11/2018 13:00,rsFalse,962B - Students in Railway Carriage,Perl,Accepted,93 ms,8200 KB,2018-04-11 13:00:00
37749472,Apr/30/2018 16:45,vjudge3,962B - Students in Railway Carriage,Python 2,Accepted,171 ms,9800 KB,2018-04-30 16:45:00
57740162,Jul/25/2019 14:13,py_ultron,962B - Students in Railway Carriage,GNU C++11,Accepted,62 ms,500 KB,2019-07-25 14:13:00
37445209,Apr/18/2018 21:11,chinababka,962B - Students in Railway Carriage,Python 3,Accepted,234 ms,9300 KB,2018-04-18 21:11:00
37298239,Apr/14/2018 00:23,179000,962B - Students in Railway Carriage,GNU C++14,Accepted,46 ms,3800 KB,2018-04-14 00:23:00
37985863,May/07/2018 08:43,jr_harsh,962B - Students in Railway Carriage,GNU C++14,Accepted,62 ms,3800 KB,2018-05-07 08:43:00
39238964,Jun/14/2018 12:53,israttarin,962B - Students in Railway Carriage,GNU C++14,Accepted,61 ms,500 KB,2018-06-14 12:53:00
57869973,Jul/28/2019 03:51,lopare,962B - Students in Railway Carriage,GNU C++11,Accepted,62 ms,500 KB,2019-07-28 03:51:00
62375610,Oct/11/2019 20:09,n_dhakad,962B - Students in Railway Carriage,GNU C++14,Accepted,61 ms,500 KB,2019-10-11 20:09:00
37902440,May/05/2018 13:04,InvisibleCyclist,962B - Students in Railway Carriage,GNU C++11,Accepted,61 ms,4200 KB,2018-05-05 13:04:00
40163710,Jul/10/2018 11:33,InvisibleCyclist,962B - Students in Railway Carriage,GNU C++14,Accepted,61 ms,800 KB,2018-07-10 11:33:00
43543732,Sep/28/2018 21:13,Durumu,962B - Students in Railway Carriage,Python 3,Accepted,311 ms,2400 KB,2018-09-28 21:13:00
37177891,Apr/10/2018 20:58,thevivekshukla,962B - Students in Railway Carriage,Python 3,Accepted,187 ms,8400 KB,2018-04-10 20:58:00
37289832,Apr/13/2018 18:33,SoSooding,962B - Students in Railway Carriage,Python 2,Accepted,186 ms,8600 KB,2018-04-13 18:33:00
73943432,Mar/22/2020 11:23,heronry,962B - Students in Railway Carriage,Python 3,Accepted,186 ms,2700 KB,2020-03-22 11:23:00
37543991,Apr/23/2018 07:04,LudwigVanBeethoven,962B - Students in Railway Carriage,GNU C11,Accepted,31 ms,3500 KB,2018-04-23 07:04:00
38110282,May/11/2018 12:45,Nurik.Kz,962B - Students in Railway Carriage,GNU C++,Accepted,46 ms,4200 KB,2018-05-11 12:45:00
37922522,May/06/2018 10:50,DevilJin,962B - Students in Railway Carriage,Python 3,Accepted,124 ms,9300 KB,2018-05-06 10:50:00
37519135,Apr/21/2018 19:41,Yee_172,962B - Students in Railway Carriage,Python 3,Accepted,202 ms,7500 KB,2018-04-21 19:41:00
37184103,Apr/11/2018 04:34,k0walsk1,962B - Students in Railway Carriage,Python 3,Accepted,405 ms,8900 KB,2018-04-11 04:34:00
37513340,Apr/21/2018 15:14,shivg7706,962B - Students in Railway Carriage,Python 3,Accepted,249 ms,8900 KB,2018-04-21 15:14:00
37708582,Apr/29/2018 16:01,nikac124,962B - Students in Railway Carriage,GNU C++14,Accepted,46 ms,3800 KB,2018-04-29 16:01:00
42962570,Sep/16/2018 23:20,sourav54,962B - Students in Railway Carriage,GNU C++14,Accepted,46 ms,500 KB,2018-09-16 23:20:00
37184169,Apr/11/2018 04:41,sunhong,962B - Students in Railway Carriage,Python 3,Accepted,124 ms,10300 KB,2018-04-11 04:41:00
37186332,Apr/11/2018 07:37,KanhuKeNanu,962B - Students in Railway Carriage,Python 3,Accepted,155 ms,9900 KB,2018-04-11 07:37:00
37175833,Apr/10/2018 19:55,code4101,962B - Students in Railway Carriage,Python 3,Accepted,171 ms,9900 KB,2018-04-10 19:55:00
37176090,Apr/10/2018 20:00,mostafa.ktan.9,962B - Students in Railway Carriage,Python 3,Accepted,140 ms,9900 KB,2018-04-10 20:00:00
38086076,May/10/2018 09:14,20050901,962B - Students in Railway Carriage,GNU C++,Accepted,62 ms,3900 KB,2018-05-10 09:14:00
37153954,Apr/10/2018 17:55,dvec,962B - Students in Railway Carriage,Python 3,Accepted,202 ms,9600 KB,2018-04-10 17:55:00
37296298,Apr/13/2018 22:26,179000,962B - Students in Railway Carriage,GNU C++14,Accepted,62 ms,3300 KB,2018-04-13 22:26:00
37351380,Apr/15/2018 14:07,vjudge3,962B - Students in Railway Carriage,GNU C++,Accepted,46 ms,3900 KB,2018-04-15 14:07:00
37456408,Apr/19/2018 12:09,xXRamixX,962B - Students in Railway Carriage,GNU C++14,Accepted,62 ms,4000 KB,2018-04-19 12:09:00
37599583,Apr/25/2018 17:06,prashantsingh,962B - Students in Railway Carriage,GNU C++11,Accepted,46 ms,3900 KB,2018-04-25 17:06:00
37296725,Apr/13/2018 22:49,Dain_Ironfoot,962B - Students in Railway Carriage,GNU C++11,Accepted,61 ms,3900 KB,2018-04-13 22:49:00
42246360,Aug/29/2018 18:31,tushar05,962B - Students in Railway Carriage,GNU C++,Accepted,46 ms,500 KB,2018-08-29 18:31:00
37380164,Apr/16/2018 21:03,X-Philosopher,962B - Students in Railway Carriage,GNU C++17,Accepted,46 ms,3800 KB,2018-04-16 21:03:00
37407451,Apr/17/2018 18:18,GoCode,962B - Students in Railway Carriage,GNU C++14,Accepted,46 ms,3800 KB,2018-04-17 18:18:00
37380310,Apr/16/2018 21:13,BuiNgocHai,962B - Students in Railway Carriage,GNU C++11,Accepted,46 ms,3900 KB,2018-04-16 21:13:00
46737761,Dec/08/2018 00:31,tortoise1,962B - Students in Railway Carriage,GNU C++14,Accepted,61 ms,500 KB,2018-12-08 00:31:00
