25107115,Feb/28/2017 20:53,cielavenir,670B - Game of Robots,Ruby,Accepted,109 ms,23600 KB,2017-02-28 20:53:00
35889984,Mar/03/2018 17:48,______M______,670B - Game of Robots,Ruby,Accepted,124 ms,23500 KB,2018-03-03 17:48:00
18037118,May/23/2016 05:03,jebwizoscar,670B - Game of Robots,GNU C,Accepted,31 ms,2000 KB,2016-05-23 05:03:00
18071699,May/25/2016 16:03,sugar,670B - Game of Robots,GNU C,Accepted,15 ms,2000 KB,2016-05-25 16:03:00
18162376,May/31/2016 03:42,oyouoo,670B - Game of Robots,GNU C,Accepted,30 ms,2000 KB,2016-05-31 03:42:00
20471186,Sep/09/2016 05:51,Amores,670B - Game of Robots,Python 3,Accepted,139 ms,8300 KB,2016-09-09 05:51:00
18037103,May/23/2016 05:00,jebwizoscar,670B - Game of Robots,GNU C,Accepted,31 ms,2000 KB,2016-05-23 05:00:00
18071657,May/25/2016 16:01,sugar,670B - Game of Robots,GNU C,Accepted,31 ms,2000 KB,2016-05-25 16:01:00
78923621,May/04/2020 03:42,coderemite,670B - Game of Robots,Python 3,Accepted,155 ms,8500 KB,2020-05-04 03:42:00
57815327,Jul/26/2019 22:21,py_ultron,670B - Game of Robots,GNU C++11,Accepted,124 ms,0 KB,2019-07-26 22:21:00
30234248,Sep/10/2017 00:13,anhdungle634,670B - Game of Robots,Python 3,Accepted,109 ms,8300 KB,2017-09-10 00:13:00
25696214,Mar/21/2017 20:11,baby_tape,670B - Game of Robots,Python 3,Accepted,109 ms,12800 KB,2017-03-21 20:11:00
21800245,Oct/26/2016 19:18,Mr.Hitch,670B - Game of Robots,GNU C++14,Accepted,109 ms,0 KB,2016-10-26 19:18:00
57880915,Jul/28/2019 10:44,lopare,670B - Game of Robots,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 10:44:00
17728721,May/05/2016 19:34,progiv,670B - Game of Robots,Python 3,Accepted,156 ms,13100 KB,2016-05-05 19:34:00
35136275,Feb/10/2018 23:01,anyabanya,670B - Game of Robots,Python 3,Accepted,124 ms,13700 KB,2018-02-10 23:01:00
78655163,May/01/2020 15:59,amanthakur,670B - Game of Robots,PyPy 3,Accepted,234 ms,10500 KB,2020-05-01 15:59:00
18035442,May/22/2016 22:37,josdas,670B - Game of Robots,Python 3,Accepted,93 ms,11700 KB,2016-05-22 22:37:00
29092285,Aug/01/2017 11:05,Qumeric,670B - Game of Robots,Python 3,Accepted,93 ms,11300 KB,2017-08-01 11:05:00
17759672,May/06/2016 14:15,Rishab_arora,670B - Game of Robots,Python 3,Accepted,155 ms,13100 KB,2016-05-06 14:15:00
17774178,May/07/2016 11:22,boombastic,670B - Game of Robots,PyPy 2,Accepted,109 ms,29900 KB,2016-05-07 11:22:00
