57769681,Jul/26/2019 02:23,py_ultron,813B - The Golden Age,GNU C++11,Accepted,31 ms,100 KB,2019-07-26 02:23:00
27689923,Jun/09/2017 16:27,frankbozar,813B - The Golden Age,Python 3,Accepted,77 ms,300 KB,2017-06-09 16:27:00
32482853,Nov/19/2017 22:53,yugle7,813B - The Golden Age,Python 3,Accepted,62 ms,5500 KB,2017-11-19 22:53:00
63282841,Oct/24/2019 12:16,YJU,813B - The Golden Age,GNU C++11,Accepted,31 ms,100 KB,2019-10-24 12:16:00
27608158,Jun/06/2017 11:05,179000,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 11:05:00
28778968,Jul/22/2017 15:48,straightedge7,813B - The Golden Age,GNU C++11,Accepted,15 ms,2200 KB,2017-07-22 15:48:00
57874364,Jul/28/2019 07:15,lopare,813B - The Golden Age,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 07:15:00
27602853,Jun/06/2017 04:32,JHSN,813B - The Golden Age,Python 3,Accepted,155 ms,2200 KB,2017-06-06 04:32:00
27608023,Jun/06/2017 10:57,179000,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 10:57:00
27608133,Jun/06/2017 11:04,179000,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 11:04:00
27666698,Jun/08/2017 11:31,ravi_singh123,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-08 11:31:00
65491807,Nov/21/2019 17:57,PhilTheFish,813B - The Golden Age,PyPy 3,Accepted,187 ms,3400 KB,2019-11-21 17:57:00
27764070,Jun/14/2017 01:04,thelastprime,813B - The Golden Age,PyPy 3,Accepted,233 ms,1800 KB,2017-06-14 01:04:00
27689866,Jun/09/2017 16:24,frankbozar,813B - The Golden Age,Python 3,Accepted,77 ms,200 KB,2017-06-09 16:24:00
42131100,Aug/26/2018 21:39,Mk_Python_v1,813B - The Golden Age,Python 3,Accepted,155 ms,0 KB,2018-08-26 21:39:00
27713833,Jun/11/2017 05:46,mohit28rawat,813B - The Golden Age,Python 3,Accepted,124 ms,1800 KB,2017-06-11 05:46:00
27607388,Jun/06/2017 10:18,179000,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 10:18:00
27988021,Jun/23/2017 18:27,palayutm,813B - The Golden Age,Python 2,Accepted,156 ms,4600 KB,2017-06-23 18:27:00
27586128,Jun/05/2017 18:14,eddy1021,813B - The Golden Age,Python 3,Accepted,77 ms,300 KB,2017-06-05 18:14:00
27589428,Jun/05/2017 18:40,metowolf,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-05 18:40:00
27817958,Jun/16/2017 08:57,nealzane,813B - The Golden Age,Python 2,Accepted,62 ms,100 KB,2017-06-16 08:57:00
27602937,Jun/06/2017 04:41,JHSN,813B - The Golden Age,Python 3,Accepted,93 ms,2200 KB,2017-06-06 04:41:00
27599905,Jun/05/2017 22:56,Eva,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-05 22:56:00
27587984,Jun/05/2017 18:28,Yash_,813B - The Golden Age,PyPy 2,Accepted,93 ms,400 KB,2017-06-05 18:28:00
27609711,Jun/06/2017 12:30,prashanth_rebala,813B - The Golden Age,Python 2,Accepted,62 ms,100 KB,2017-06-06 12:30:00
27601902,Jun/06/2017 02:24,eugalt,813B - The Golden Age,Python 3,Accepted,78 ms,200 KB,2017-06-06 02:24:00
27771739,Jun/14/2017 12:57,pkacprzak#,813B - The Golden Age,Python 2,Accepted,62 ms,0 KB,2017-06-14 12:57:00
35437394,Feb/18/2018 09:00,Jiburiru,813B - The Golden Age,Python 3,Accepted,62 ms,5500 KB,2018-02-18 09:00:00
27717723,Jun/11/2017 11:42,Taxman,813B - The Golden Age,Python 3,Accepted,124 ms,300 KB,2017-06-11 11:42:00
66272588,Dec/04/2019 15:49,_Aaryan_#,813B - The Golden Age,PyPy 3,Accepted,155 ms,1900 KB,2019-12-04 15:49:00
27587321,Jun/05/2017 18:23,Crocus,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-05 18:23:00
27590450,Jun/05/2017 18:49,tariqiitju,813B - The Golden Age,Python 3,Accepted,62 ms,300 KB,2017-06-05 18:49:00
51452675,Mar/18/2019 18:30,adshin21,813B - The Golden Age,Python 3,Accepted,124 ms,300 KB,2019-03-18 18:30:00
51452695,Mar/18/2019 18:31,adshin21,813B - The Golden Age,PyPy 3,Accepted,140 ms,1400 KB,2019-03-18 18:31:00
27826453,Jun/16/2017 16:46,imaxblue#,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-16 16:46:00
27597912,Jun/05/2017 21:00,Anachor#,813B - The Golden Age,Python 3,Accepted,62 ms,300 KB,2017-06-05 21:00:00
28067822,Jun/27/2017 06:34,cjhahaha#,813B - The Golden Age,Python 3,Accepted,92 ms,5400 KB,2017-06-27 06:34:00
27597639,Jun/05/2017 20:48,_HossamYehia_,813B - The Golden Age,Python 3,Accepted,124 ms,200 KB,2017-06-05 20:48:00
27840205,Jun/17/2017 10:26,yuxy,813B - The Golden Age,Python 2,Accepted,312 ms,100 KB,2017-06-17 10:26:00
27598389,Jun/05/2017 21:20,_HossamYehia_,813B - The Golden Age,Python 3,Accepted,124 ms,200 KB,2017-06-05 21:20:00
27587666,Jun/05/2017 18:26,pr3pony,813B - The Golden Age,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:26:00
27885165,Jun/18/2017 16:13,rav.gupta,813B - The Golden Age,Python 2,Accepted,93 ms,100 KB,2017-06-18 16:13:00
27587360,Jun/05/2017 18:24,maxxaon,813B - The Golden Age,Python 3,Accepted,124 ms,200 KB,2017-06-05 18:24:00
45483239,Nov/09/2018 18:54,m0nk3ydluffy#,813B - The Golden Age,PyPy 2,Accepted,171 ms,700 KB,2018-11-09 18:54:00
28280448,Jul/04/2017 15:36,Helgui,813B - The Golden Age,Python 3,Accepted,62 ms,5400 KB,2017-07-04 15:36:00
27744249,Jun/12/2017 22:52,Sun_For_Life,813B - The Golden Age,PyPy 3,Accepted,139 ms,1500 KB,2017-06-12 22:52:00
27696967,Jun/10/2017 00:56,abhigupta4,813B - The Golden Age,PyPy 2,Accepted,77 ms,600 KB,2017-06-10 00:56:00
27587909,Jun/05/2017 18:28,progiv,813B - The Golden Age,Python 3,Accepted,62 ms,300 KB,2017-06-05 18:28:00
27612287,Jun/06/2017 14:37,Noureldin,813B - The Golden Age,PyPy 2,Accepted,77 ms,800 KB,2017-06-06 14:37:00
65597242,Nov/23/2019 19:25,genesiscentury,813B - The Golden Age,GNU C++17,Accepted,31 ms,300 KB,2019-11-23 19:25:00
27607132,Jun/06/2017 10:05,179000,813B - The Golden Age,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 10:05:00
36276363,Mar/14/2018 16:01,easyhoon,813B - The Golden Age,GNU C++14,Accepted,15 ms,2100 KB,2018-03-14 16:01:00
51328994,Mar/15/2019 14:20,saku7#,813B - The Golden Age,Python 3,Accepted,155 ms,300 KB,2019-03-15 14:20:00
27629134,Jun/07/2017 12:09,Zrj,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-07 12:09:00
27674743,Jun/08/2017 18:45,Kinderr#,813B - The Golden Age,Python 3,Accepted,77 ms,200 KB,2017-06-08 18:45:00
27588618,Jun/05/2017 18:33,CurtizJ,813B - The Golden Age,Python 3,Accepted,109 ms,0 KB,2017-06-05 18:33:00
27605566,Jun/06/2017 08:23,haleyk100198,813B - The Golden Age,Python 3,Accepted,77 ms,300 KB,2017-06-06 08:23:00
27665603,Jun/08/2017 10:34,Vasiliy_48,813B - The Golden Age,Python 3,Accepted,140 ms,2300 KB,2017-06-08 10:34:00
27622613,Jun/07/2017 01:58,nikhilhassija#,813B - The Golden Age,Python 3,Accepted,62 ms,0 KB,2017-06-07 01:58:00
27629718,Jun/07/2017 12:45,end83,813B - The Golden Age,Python 3,Accepted,62 ms,0 KB,2017-06-07 12:45:00
65948377,Nov/29/2019 12:41,shiv1470#,813B - The Golden Age,Python 3,Accepted,109 ms,300 KB,2019-11-29 12:41:00
27599142,Jun/05/2017 22:03,Storminteacup,813B - The Golden Age,Python 3,Accepted,62 ms,200 KB,2017-06-05 22:03:00
27594359,Jun/05/2017 19:33,15bce126,813B - The Golden Age,Python 3,Accepted,77 ms,200 KB,2017-06-05 19:33:00
27592011,Jun/05/2017 19:05,jdh,813B - The Golden Age,Python 3,Accepted,78 ms,300 KB,2017-06-05 19:05:00
34931505,Feb/05/2018 00:25,anyabanya,813B - The Golden Age,Python 3,Accepted,140 ms,7500 KB,2018-02-05 00:25:00
27588419,Jun/05/2017 18:32,torus711,813B - The Golden Age,Ruby,Accepted,77 ms,1900 KB,2017-06-05 18:32:00
36221143,Mar/12/2018 14:05,ARMACOTY,813B - The Golden Age,PyPy 3,Accepted,155 ms,20200 KB,2018-03-12 14:05:00
