38237773,May/14/2018 19:00,siddhant22,979B - Treasure Hunt,Python 3,Accepted,186 ms,7500 KB,2018-05-14 19:00:00
38433540,May/19/2018 17:23,dut200901102,979B - Treasure Hunt,Python 2,Accepted,187 ms,700 KB,2018-05-19 17:23:00
60369452,Sep/11/2019 02:59,Black_Fregat,979B - Treasure Hunt,PyPy 3,Accepted,202 ms,3500 KB,2019-09-11 02:59:00
38265771,May/15/2018 14:29,fortmax120,979B - Treasure Hunt,PyPy 2,Accepted,140 ms,28300 KB,2018-05-15 14:29:00
57739713,Jul/25/2019 14:05,py_ultron,979B - Treasure Hunt,GNU C++11,Accepted,62 ms,300 KB,2019-07-25 14:05:00
38347334,May/17/2018 14:49,rareone0602,979B - Treasure Hunt,Python 3,Accepted,124 ms,900 KB,2018-05-17 14:49:00
38269638,May/15/2018 16:55,neverwin,979B - Treasure Hunt,PyPy 3,Accepted,124 ms,21600 KB,2018-05-15 16:55:00
39069095,Jun/09/2018 15:23,"sasta_wala_bits_please: C0DE_BLOODED, shivaneej, inishchith.#",979B - Treasure Hunt,Python 3,Accepted,233 ms,600 KB,2018-06-09 15:23:00
38261764,May/15/2018 11:47,m7mdbadawy,979B - Treasure Hunt,Python 3,Accepted,124 ms,8500 KB,2018-05-15 11:47:00
42132808,Aug/26/2018 22:55,Mk_Python_v1,979B - Treasure Hunt,Python 3,Accepted,156 ms,800 KB,2018-08-26 22:55:00
38220946,May/14/2018 17:46,* kevinsogo,979B - Treasure Hunt,PyPy 2,Accepted,187 ms,30500 KB,2018-05-14 17:46:00
38257553,May/15/2018 08:47,hatienl0i261299,979B - Treasure Hunt,Python 3,Accepted,124 ms,7700 KB,2018-05-15 08:47:00
47963156,Jan/05/2019 13:36,pranay12345,979B - Treasure Hunt,GNU C++14,Accepted,62 ms,300 KB,2019-01-05 13:36:00
57869805,Jul/28/2019 03:40,lopare,979B - Treasure Hunt,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 03:40:00
38256736,May/15/2018 08:09,ItsLastDay,979B - Treasure Hunt,Python 3,Accepted,124 ms,7700 KB,2018-05-15 08:09:00
38535313,May/22/2018 15:33,Trytrihjyuki,979B - Treasure Hunt,Python 3,Accepted,233 ms,700 KB,2018-05-22 15:33:00
41290774,Aug/07/2018 05:47,InvisibleCyclist,979B - Treasure Hunt,GNU C++17,Accepted,62 ms,400 KB,2018-08-07 05:47:00
38346423,May/17/2018 14:18,tarek.bz98,979B - Treasure Hunt,GNU C++14,Accepted,77 ms,500 KB,2018-05-17 14:18:00
59374117,Aug/23/2019 23:37,knight-erraunt,979B - Treasure Hunt,Python 3,Accepted,140 ms,1000 KB,2019-08-23 23:37:00
38307653,May/16/2018 06:48,zudikn,979B - Treasure Hunt,GNU C++17,Accepted,77 ms,3500 KB,2018-05-16 06:48:00
