57821977,Jul/27/2019 03:10,py_ultron,229B - Planets,GNU C++11,Accepted,1560 ms,14000 KB,2019-07-27 03:10:00
60733517,Sep/17/2019 19:35,sorry_im_smurfing,229B - Planets,GNU C++11,Accepted,1496 ms,14000 KB,2019-09-17 19:35:00
65557236,Nov/23/2019 02:17,vjudge3,229B - Planets,GNU C++11,Accepted,1590 ms,14000 KB,2019-11-23 02:17:00
40616370,Jul/21/2018 21:46,sjhuang26,230D - Planets,GNU C++17,Accepted,1248 ms,14100 KB,2018-07-21 21:46:00
57899154,Jul/28/2019 17:55,lopare,229B - Planets,GNU C++11,Accepted,1528 ms,14000 KB,2019-07-28 17:55:00
32925891,Dec/04/2017 19:32,Superstorm4242,229B - Planets,GNU C++14,Accepted,1216 ms,13100 KB,2017-12-04 19:32:00
34124833,Jan/13/2018 13:45,John_Titor,229B - Planets,GNU C++14,Accepted,1216 ms,13100 KB,2018-01-13 13:45:00
34285492,Jan/18/2018 23:02,nitishk24,229B - Planets,GNU C++14,Accepted,1216 ms,13100 KB,2018-01-18 23:02:00
35172004,Feb/12/2018 11:01,comalmot,229B - Planets,GNU C++14,Accepted,1278 ms,13100 KB,2018-02-12 11:01:00
36802078,Apr/01/2018 18:13,brightsompong,229B - Planets,GNU C++11,Accepted,1652 ms,14600 KB,2018-04-01 18:13:00
49770180,Feb/11/2019 16:20,vladalos,229B - Planets,GNU C++17,Accepted,1092 ms,11400 KB,2019-02-11 16:20:00
50160610,Feb/19/2019 15:24,xielinhan,229B - Planets,GNU C++14,Accepted,1152 ms,11300 KB,2019-02-19 15:24:00
51817386,Mar/25/2019 13:03,prerak872,229B - Planets,GNU C++14,Accepted,1122 ms,11300 KB,2019-03-25 13:03:00
67666731,Dec/26/2019 21:11,mota_haathi,229B - Planets,GNU C++14,Accepted,1090 ms,11200 KB,2019-12-26 21:11:00
35838569,Mar/02/2018 16:35,______M______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 16:35:00
35841489,Mar/02/2018 17:37,______i______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 17:37:00
35841762,Mar/02/2018 17:42,______k______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 17:42:00
35841840,Mar/02/2018 17:43,______h______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 17:43:00
35848528,Mar/02/2018 20:01,_____k_____,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 20:01:00
35848590,Mar/02/2018 20:01,_____i_____,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 20:01:00
35848874,Mar/02/2018 20:06,______n______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 20:06:00
35848990,Mar/02/2018 20:07,______u______,229B - Planets,GNU C++14,Accepted,1248 ms,13100 KB,2018-03-02 20:07:00
32165779,Nov/09/2017 18:31,BackOnTrack,229B - Planets,GNU C++14,Accepted,1216 ms,11300 KB,2017-11-09 18:31:00
57084348,Jul/15/2019 11:15,SuiT_Up,229B - Planets,GNU C++17,Accepted,1154 ms,14100 KB,2019-07-15 11:15:00
60733581,Sep/17/2019 19:37,sorry_im_smurfing,230D - Planets,GNU C++17,Accepted,1152 ms,14100 KB,2019-09-17 19:37:00
51591002,Mar/20/2019 21:40,giorgisaxe,229B - Planets,GNU C++17,Accepted,1308 ms,19900 KB,2019-03-20 21:40:00
51712646,Mar/22/2019 19:31,kinder,229B - Planets,GNU C++11,Accepted,1684 ms,19800 KB,2019-03-22 19:31:00
2338323,Oct/11/2012 13:29,liyuqiao,229B - Planets,Python 2,Accepted,1875 ms,50200 KB,2012-10-11 13:29:00
41330740,Aug/08/2018 11:34,CHENRUIJIE,229B - Planets,GNU C++,Accepted,1684 ms,11800 KB,2018-08-08 11:34:00
54070350,May/13/2019 18:51,mcqueen1,229B - Planets,GNU C++11,Accepted,186 ms,7900 KB,2019-05-13 18:51:00
3202175,Feb/27/2013 14:41,indiantarget,229B - Planets,Python 2,Accepted,1578 ms,51400 KB,2013-02-27 14:41:00
42153072,Aug/27/2018 16:12,paris2007,230D - Planets,GNU C++14,Accepted,1404 ms,14200 KB,2018-08-27 16:12:00
30571974,Sep/21/2017 12:11,dhruvumesh25,229B - Planets,GNU C++14,Accepted,278 ms,12300 KB,2017-09-21 12:11:00
42143149,Aug/27/2018 10:06,vjudge1,230D - Planets,GNU C++,Accepted,1746 ms,11700 KB,2018-08-27 10:06:00
41310794,Aug/07/2018 18:56,jiyaolan,229B - Planets,GNU C++11,Accepted,1776 ms,14100 KB,2018-08-07 18:56:00
43115742,Sep/20/2018 16:41,vjudge1,230D - Planets,GNU C++11,Accepted,248 ms,20900 KB,2018-09-20 16:41:00
2338378,Oct/11/2012 13:46,liyuqiao#,229B - Planets,Python 2,Accepted,1937 ms,50300 KB,2012-10-11 13:46:00
65685342,Nov/25/2019 01:33,DarkPassenger93,229B - Planets,GNU C++14,Accepted,1466 ms,12900 KB,2019-11-25 01:33:00
41296177,Aug/07/2018 10:19,luckmonkey,230D - Planets,GNU C++14,Accepted,1216 ms,11900 KB,2018-08-07 10:19:00
41295111,Aug/07/2018 09:43,JinTianHao,230D - Planets,GNU C++11,Accepted,1714 ms,11700 KB,2018-08-07 09:43:00
43115715,Sep/20/2018 16:41,Void_Malzahar,229B - Planets,GNU C++11,Accepted,248 ms,21200 KB,2018-09-20 16:41:00
42141043,Aug/27/2018 08:30,paris2007,230D - Planets,GNU C++14,Accepted,1340 ms,11900 KB,2018-08-27 08:30:00
41288844,Aug/07/2018 03:12,paris2007,230D - Planets,GNU C++14,Accepted,1434 ms,11900 KB,2018-08-07 03:12:00
74190490,Mar/24/2020 14:03,wang639026,230D - Planets,GNU C++17,Accepted,312 ms,9700 KB,2020-03-24 14:03:00
18977916,Jul/09/2016 04:52,takumi,229B - Planets,GNU C++11,Accepted,280 ms,12200 KB,2016-07-09 04:52:00
22903549,Dec/12/2016 15:23,rogerwa,229B - Planets,GNU C++14,Accepted,280 ms,12400 KB,2016-12-12 15:23:00
41288982,Aug/07/2018 03:29,paris2007,230D - Planets,GNU C++14,Accepted,1216 ms,11900 KB,2018-08-07 03:29:00
43447935,Sep/26/2018 15:11,hsfzLZH1,229B - Planets,GNU C++11,Accepted,280 ms,15500 KB,2018-09-26 15:11:00
43447954,Sep/26/2018 15:11,vjudge5,230D - Planets,GNU C++11,Accepted,280 ms,15500 KB,2018-09-26 15:11:00
45375967,Nov/06/2018 15:22,luogu_bot2,229B - Planets,GNU C++11,Accepted,1652 ms,257200 KB,2018-11-06 15:22:00
2793979,Dec/19/2012 13:44,Archer327,229B - Planets,GNU C++,Accepted,250 ms,12600 KB,2012-12-19 13:44:00
14125647,Nov/07/2015 17:23,130705009,229B - Planets,GNU C++,Accepted,280 ms,12200 KB,2015-11-07 17:23:00
41297701,Aug/07/2018 11:10,CHENRUIJIE,229B - Planets,GNU C++,Accepted,1716 ms,12400 KB,2018-08-07 11:10:00
50545632,Feb/27/2019 00:06,igba,229B - Planets,GNU C++17,Accepted,372 ms,11600 KB,2019-02-27 00:06:00
41297409,Aug/07/2018 10:59,mcqueen1,229B - Planets,GNU C++11,Accepted,312 ms,11800 KB,2018-08-07 10:59:00
42148918,Aug/27/2018 13:53,paris2007,230D - Planets,GNU C++14,Accepted,1278 ms,11900 KB,2018-08-27 13:53:00
41328539,Aug/08/2018 10:17,JinTianHao,230D - Planets,GNU C++11,Accepted,1746 ms,11700 KB,2018-08-08 10:17:00
