17798320,May/07/2016 22:23,SerVasilich,673D - Bear and Two Paths,Python 3,Accepted,62 ms,5000 KB,2016-05-07 22:23:00
35887048,Mar/03/2018 16:57,______M______,643B - Bear and Two Paths,Python 3,Accepted,62 ms,5600 KB,2018-03-03 16:57:00
19131689,Jul/14/2016 21:42,bazyar.sepehr,643B - Bear and Two Paths,Python 3,Accepted,62 ms,0 KB,2016-07-14 21:42:00
17798291,May/07/2016 22:21,SerVasilich,673D - Bear and Two Paths,Python 3,Accepted,62 ms,5100 KB,2016-05-07 22:21:00
42128588,Aug/26/2018 19:52,Mk_Python_v1,643B - Bear and Two Paths,Python 3,Accepted,109 ms,0 KB,2018-08-26 19:52:00
42128865,Aug/26/2018 20:03,Mk_Python_v1,674B - Bear and Two Paths,Python 3,Accepted,109 ms,0 KB,2018-08-26 20:03:00
31493269,Oct/18/2017 23:53,yugle7,643B - Bear and Two Paths,Python 3,Accepted,62 ms,5400 KB,2017-10-18 23:53:00
17792304,May/07/2016 19:37,SerVasilich,673D - Bear and Two Paths,Python 3,Accepted,62 ms,5000 KB,2016-05-07 19:37:00
17798014,May/07/2016 22:09,tkain,673D - Bear and Two Paths,Ruby,Accepted,77 ms,6500 KB,2016-05-07 22:09:00
17793860,May/07/2016 20:01,yhn112,673D - Bear and Two Paths,PyPy 3,Accepted,124 ms,24400 KB,2016-05-07 20:01:00
17803919,May/08/2016 10:14,TheBoo,673D - Bear and Two Paths,Ruby,Accepted,78 ms,6400 KB,2016-05-08 10:14:00
23968177,Jan/19/2017 20:33,redchrom,673D - Bear and Two Paths,Ruby,Accepted,93 ms,6400 KB,2017-01-19 20:33:00
57815750,Jul/26/2019 22:35,py_ultron,643B - Bear and Two Paths,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:35:00
17785108,May/07/2016 18:30,nwi,674B - Bear and Two Paths,Python 2,Accepted,62 ms,4600 KB,2016-05-07 18:30:00
49514020,Feb/06/2019 02:32,aeternalis1,673D - Bear and Two Paths,PyPy 2,Accepted,170 ms,100 KB,2019-02-06 02:32:00
21617564,Oct/20/2016 15:44,aman_shahi2#,673D - Bear and Two Paths,Python 2,Accepted,62 ms,4400 KB,2016-10-20 15:44:00
18138245,May/28/2016 22:28,Eeyore,673D - Bear and Two Paths,PyPy 2,Accepted,92 ms,22100 KB,2016-05-28 22:28:00
26904272,May/06/2017 18:08,LobsterLord#,673D - Bear and Two Paths,Python 3,Accepted,62 ms,500 KB,2017-05-06 18:08:00
17790382,May/07/2016 19:14,packwolf,673D - Bear and Two Paths,Python 2,Accepted,46 ms,4700 KB,2016-05-07 19:14:00
66217690,Dec/03/2019 12:39,xiaowuc1,643B - Bear and Two Paths,PyPy 2,Accepted,124 ms,0 KB,2019-12-03 12:39:00
17805960,May/08/2016 13:17,ttt,673D - Bear and Two Paths,Python 3,Accepted,62 ms,5200 KB,2016-05-08 13:17:00
17791986,May/07/2016 19:33,masonsbro,673D - Bear and Two Paths,Python 2,Accepted,62 ms,4600 KB,2016-05-07 19:33:00
22008605,Nov/03/2016 11:22,knayam_sharma,643B - Bear and Two Paths,GNU C++11,Accepted,30 ms,100 KB,2016-11-03 11:22:00
22009111,Nov/03/2016 11:57,knayam_sharma,643B - Bear and Two Paths,GNU C++14,Accepted,15 ms,0 KB,2016-11-03 11:57:00
57881669,Jul/28/2019 11:04,lopare,643B - Bear and Two Paths,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:04:00
18177714,Jun/01/2016 09:07,consecutivelimit,673D - Bear and Two Paths,GNU C++,Accepted,31 ms,2000 KB,2016-06-01 09:07:00
21794007,Oct/26/2016 15:39,Bruteforceman,673D - Bear and Two Paths,GNU C++14,Accepted,31 ms,0 KB,2016-10-26 15:39:00
18220961,Jun/02/2016 20:24,agarajaev,673D - Bear and Two Paths,FPC,Accepted,15 ms,1700 KB,2016-06-02 20:24:00
17785917,May/07/2016 18:35,"400c5c1b02d1fe138afe8d3a3553c8...d6a94cf588569ade49ce9c897ed: pshevchuk, smx",643B - Bear and Two Paths,Python 2,Accepted,62 ms,4600 KB,2016-05-07 18:35:00
17795139,May/07/2016 20:25,ssmiler,673D - Bear and Two Paths,PyPy 3,Accepted,264 ms,38900 KB,2016-05-07 20:25:00
18628800,Jun/21/2016 14:14,akd,673D - Bear and Two Paths,GNU C++11,Accepted,30 ms,0 KB,2016-06-21 14:14:00
19360547,Jul/23/2016 11:44,nickluo,643B - Bear and Two Paths,GNU C++,Accepted,15 ms,0 KB,2016-07-23 11:44:00
21094261,Oct/01/2016 20:26,monk_z,643B - Bear and Two Paths,GNU C++,Accepted,15 ms,0 KB,2016-10-01 20:26:00
17783903,May/07/2016 18:24,ITDOI,674B - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB,2016-05-07 18:24:00
17821916,May/09/2016 17:56,Cuellius,673D - Bear and Two Paths,Python 3,Accepted,77 ms,5000 KB,2016-05-09 17:56:00
17835293,May/10/2016 20:42,naresh7406,673D - Bear and Two Paths,PyPy 2,Accepted,124 ms,22100 KB,2016-05-10 20:42:00
17808823,May/08/2016 17:09,zyding,673D - Bear and Two Paths,FPC,Accepted,31 ms,1700 KB,2016-05-08 17:09:00
18359137,Jun/10/2016 16:19,fnoi2014xtx,643B - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB,2016-06-10 16:19:00
17801503,May/08/2016 06:02,Snickeen,673D - Bear and Two Paths,GNU C++11,Accepted,31 ms,2200 KB,2016-05-08 06:02:00
51438211,Mar/18/2019 11:07,Kianaz.A,643B - Bear and Two Paths,GNU C++17,Accepted,31 ms,0 KB,2019-03-18 11:07:00
17829555,May/10/2016 12:28,ljsss,674B - Bear and Two Paths,GNU C++,Accepted,31 ms,2200 KB,2016-05-10 12:28:00
17829458,May/10/2016 12:17,xuruifan,674B - Bear and Two Paths,GNU C++11,Accepted,30 ms,2000 KB,2016-05-10 12:17:00
20611480,Sep/14/2016 13:32,yongwhan,643B - Bear and Two Paths,GNU C++14,Accepted,15 ms,0 KB,2016-09-14 13:32:00
17923175,May/15/2016 20:45,me.megha96,643B - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB,2016-05-15 20:45:00
17788208,May/07/2016 18:53,TokuchiToa,673D - Bear and Two Paths,Python 2,Accepted,46 ms,4600 KB,2016-05-07 18:53:00
17839433,May/11/2016 09:17,joycode,673D - Bear and Two Paths,GNU C++11,Accepted,31 ms,2200 KB,2016-05-11 09:17:00
17839455,May/11/2016 09:19,joycode,673D - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB,2016-05-11 09:19:00
17827202,May/10/2016 07:36,Husayn_Hasanov,673D - Bear and Two Paths,GNU C++11,Accepted,15 ms,2200 KB,2016-05-10 07:36:00
25580155,Mar/17/2017 20:55,omarosama96,673D - Bear and Two Paths,GNU C++14,Accepted,15 ms,1900 KB,2017-03-17 20:55:00
17841242,May/11/2016 13:06,lashavi,673D - Bear and Two Paths,GNU C++,Accepted,15 ms,2200 KB,2016-05-11 13:06:00
