57820220,Jul/27/2019 01:30,py_ultron,377B - Preparing for the Contest,GNU C++11,Accepted,624 ms,3100 KB,2019-07-27 01:30:00
66729682,Dec/12/2019 20:05,vjudge3,377B - Preparing for the Contest,MS C++,Accepted,296 ms,3200 KB,2019-12-12 20:05:00
15915193,Feb/09/2016 17:01,not_bot_but_POT,377B - Preparing for the Contest,GNU C++,Accepted,733 ms,3100 KB,2016-02-09 17:01:00
57892826,Jul/28/2019 15:27,lopare,377B - Preparing for the Contest,GNU C++11,Accepted,624 ms,3100 KB,2019-07-28 15:27:00
35856736,Mar/02/2018 23:27,______M______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-02 23:27:00
35858509,Mar/03/2018 00:00,______i______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 00:00:00
35859045,Mar/03/2018 00:12,______h______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 00:12:00
35859057,Mar/03/2018 00:12,______k______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 00:12:00
35862075,Mar/03/2018 01:16,_____k_____,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 01:16:00
35862138,Mar/03/2018 01:18,_____i_____,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 01:18:00
35862777,Mar/03/2018 01:32,______u______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 01:32:00
35862793,Mar/03/2018 01:32,______n______,377B - Preparing for the Contest,GNU C++,Accepted,685 ms,5200 KB,2018-03-03 01:32:00
5604259,Jan/02/2014 16:25,PHD.A,377B - Preparing for the Contest,GNU C++,Accepted,249 ms,3100 KB,2014-01-02 16:25:00
5567873,Dec/30/2013 13:35,nealzane,377B - Preparing for the Contest,GNU C++,Accepted,265 ms,3100 KB,2013-12-30 13:35:00
14036506,Nov/03/2015 06:27,130705009,377B - Preparing for the Contest,GNU C++,Accepted,686 ms,3100 KB,2015-11-03 06:27:00
28104473,Jun/28/2017 00:58,Kerpoo,377B - Preparing for the Contest,GNU C++,Accepted,717 ms,6400 KB,2017-06-28 00:58:00
17138848,Apr/03/2016 06:01,freebsdx,377B - Preparing for the Contest,GNU C++11,Accepted,701 ms,5300 KB,2016-04-03 06:01:00
28416164,Jul/11/2017 01:39,Kerpoo,378D - Preparing for the Contest,GNU C++,Accepted,686 ms,6400 KB,2017-07-11 01:39:00
5567421,Dec/30/2013 12:17,chenhangzhong,377B - Preparing for the Contest,GNU C++,Accepted,156 ms,4400 KB,2013-12-30 12:17:00
5567612,Dec/30/2013 12:43,PSDEV,377B - Preparing for the Contest,GNU C++,Accepted,156 ms,4400 KB,2013-12-30 12:43:00
7345455,Aug/04/2014 17:56,synapse,377B - Preparing for the Contest,GNU C++,Accepted,171 ms,4400 KB,2014-08-04 17:56:00
8347882,Oct/22/2014 07:53,vjudge5,377B - Preparing for the Contest,GNU C++,Accepted,249 ms,5200 KB,2014-10-22 07:53:00
5555657,Dec/29/2013 20:06,Ra16bit,377B - Preparing for the Contest,GNU C++,Accepted,156 ms,4400 KB,2013-12-29 20:06:00
5602541,Jan/02/2014 10:59,lsmll,377B - Preparing for the Contest,GNU C++,Accepted,421 ms,6800 KB,2014-01-02 10:59:00
14581352,Dec/01/2015 11:47,glasirius,377B - Preparing for the Contest,GNU C++11,Accepted,826 ms,5800 KB,2015-12-01 11:47:00
8347836,Oct/22/2014 07:43,vjudge3,377B - Preparing for the Contest,GNU C++,Accepted,249 ms,5200 KB,2014-10-22 07:43:00
8348566,Oct/22/2014 09:54,vjudge1,377B - Preparing for the Contest,GNU C++,Accepted,234 ms,5200 KB,2014-10-22 09:54:00
52764349,Apr/15/2019 04:08,KevinWan,377B - Preparing for the Contest,GNU C++17,Accepted,171 ms,6900 KB,2019-04-15 04:08:00
5930282,Mar/05/2014 14:03,dhh1995,377B - Preparing for the Contest,GNU C++,Accepted,374 ms,4500 KB,2014-03-05 14:03:00
8500827,Oct/31/2014 21:38,zeppelinwa#,377B - Preparing for the Contest,GNU C++,Accepted,561 ms,34000 KB,2014-10-31 21:38:00
49811945,Feb/12/2019 05:08,ylxmf2005awa,377B - Preparing for the Contest,GNU C++11,Accepted,1029 ms,5800 KB,2019-02-12 05:08:00
6246954,Apr/03/2014 08:03,choice,377B - Preparing for the Contest,GNU C++0x,Accepted,748 ms,6000 KB,2014-04-03 08:03:00
28566282,Jul/15/2017 09:57,zhan8855#,377B - Preparing for the Contest,GNU C++,Accepted,546 ms,8800 KB,2017-07-15 09:57:00
53484814,Apr/29/2019 04:59,pajenegod,377B - Preparing for the Contest,PyPy 2,Accepted,1856 ms,17800 KB,2019-04-29 04:59:00
25080110,Feb/27/2017 17:39,ko_osaga#,377B - Preparing for the Contest,GNU C++14,Accepted,343 ms,6300 KB,2017-02-27 17:39:00
49851090,Feb/13/2019 06:44,vjudge5,377B - Preparing for the Contest,GNU C++11,Accepted,966 ms,8200 KB,2019-02-13 06:44:00
49811720,Feb/12/2019 05:00,HanZhongBalls,377B - Preparing for the Contest,GNU C++14,Accepted,561 ms,6000 KB,2019-02-12 05:00:00
5591091,Dec/31/2013 13:32,kadkhoda,377B - Preparing for the Contest,MS C++,Accepted,343 ms,5100 KB,2013-12-31 13:32:00
31999299,Nov/03/2017 10:18,fengbj,377B - Preparing for the Contest,GNU C++,Accepted,156 ms,5000 KB,2017-11-03 10:18:00
49812149,Feb/12/2019 05:16,JinmingHu,377B - Preparing for the Contest,GNU C++11,Accepted,998 ms,8100 KB,2019-02-12 05:16:00
21861421,Oct/29/2016 04:29,arnabsamanta,377B - Preparing for the Contest,GNU C++14,Accepted,265 ms,4300 KB,2016-10-29 04:29:00
65607587,Nov/24/2019 00:53,mahmoudbadawy,377B - Preparing for the Contest,GNU C++17,Accepted,982 ms,7400 KB,2019-11-24 00:53:00
5557618,Dec/29/2013 20:29,mgv,377B - Preparing for the Contest,GNU C++,Accepted,187 ms,3400 KB,2013-12-29 20:29:00
20795643,Sep/21/2016 16:29,tundra#,377B - Preparing for the Contest,GNU C++11,Accepted,795 ms,5800 KB,2016-09-21 16:29:00
29795803,Aug/26/2017 06:09,Minology,377B - Preparing for the Contest,GNU C++,Accepted,826 ms,6100 KB,2017-08-26 06:09:00
49818054,Feb/12/2019 10:09,yishuhan,377B - Preparing for the Contest,GNU C++14,Accepted,858 ms,8300 KB,2019-02-12 10:09:00
5826639,Jan/28/2014 20:08,moji,377B - Preparing for the Contest,GNU C++,Accepted,155 ms,5700 KB,2014-01-28 20:08:00
5561782,Dec/29/2013 21:24,amitsaharana,377B - Preparing for the Contest,GNU C++,Accepted,639 ms,13800 KB,2013-12-29 21:24:00
33878660,Jan/03/2018 10:25,__________Juno__________,378D - Preparing for the Contest,GNU C++14,Accepted,171 ms,6500 KB,2018-01-03 10:25:00
49813108,Feb/12/2019 06:16,vjudge4,377B - Preparing for the Contest,GNU C++11,Accepted,1075 ms,13600 KB,2019-02-12 06:16:00
5556113,Dec/29/2013 20:11,sone,377B - Preparing for the Contest,GNU C++,Accepted,639 ms,5100 KB,2013-12-29 20:11:00
5562900,Dec/29/2013 22:02,Ruthles,377B - Preparing for the Contest,GNU C++,Accepted,639 ms,5100 KB,2013-12-29 22:02:00
6960882,Jun/26/2014 07:17,worfzyq#,377B - Preparing for the Contest,GNU C++,Accepted,780 ms,5500 KB,2014-06-26 07:17:00
49817839,Feb/12/2019 10:02,wwmm123,377B - Preparing for the Contest,GNU C++11,Accepted,936 ms,5800 KB,2019-02-12 10:02:00
5610108,Jan/03/2014 16:05,dima_gozha,378D - Preparing for the Contest,GNU C++,Accepted,156 ms,4800 KB,2014-01-03 16:05:00
50264570,Feb/21/2019 06:43,nanatoday,377B - Preparing for the Contest,GNU C++11,Accepted,1013 ms,5800 KB,2019-02-21 06:43:00
5558781,Dec/29/2013 20:43,thomastao,377B - Preparing for the Contest,GNU C++,Accepted,202 ms,7400 KB,2013-12-29 20:43:00
49815094,Feb/12/2019 08:19,Lee2004,377B - Preparing for the Contest,GNU C++17,Accepted,171 ms,5100 KB,2019-02-12 08:19:00
5916152,Feb/07/2014 15:06,XilinX,377B - Preparing for the Contest,MS C++,Accepted,265 ms,5200 KB,2014-02-07 15:06:00
