39323091,Jun/17/2018 05:39,eugalt,994B - Knights of a Polygonal Table,Python 3,Accepted,561 ms,20200 KB,2018-06-17 05:39:00
39323198,Jun/17/2018 05:48,eugalt,994B - Knights of a Polygonal Table,Python 3,Accepted,530 ms,20600 KB,2018-06-17 05:48:00
39327395,Jun/17/2018 10:06,pdev250,994B - Knights of a Polygonal Table,Python 2,Accepted,483 ms,11700 KB,2018-06-17 10:06:00
42132881,Aug/26/2018 23:01,Mk_Python_v1,994B - Knights of a Polygonal Table,Python 3,Accepted,577 ms,20900 KB,2018-08-26 23:01:00
39429683,Jun/20/2018 11:10,wangzpeng,994B - Knights of a Polygonal Table,Python 3,Accepted,576 ms,20100 KB,2018-06-20 11:10:00
39338337,Jun/17/2018 17:54,nealzane,994B - Knights of a Polygonal Table,Python 2,Accepted,498 ms,11700 KB,2018-06-17 17:54:00
39397891,Jun/19/2018 07:20,Vasiliy_48,994B - Knights of a Polygonal Table,Python 3,Accepted,561 ms,20100 KB,2018-06-19 07:20:00
39426946,Jun/20/2018 08:38,Game_Face,994B - Knights of a Polygonal Table,Python 3,Accepted,577 ms,20100 KB,2018-06-20 08:38:00
39401004,Jun/19/2018 09:52,Memory_qianxiao,994B - Knights of a Polygonal Table,Python 3,Accepted,639 ms,20200 KB,2018-06-19 09:52:00
39635169,Jun/25/2018 04:21,ZqlwMatt,994B - Knights of a Polygonal Table,Python 3,Accepted,639 ms,20200 KB,2018-06-25 04:21:00
39635240,Jun/25/2018 04:27,ZqlwMatt,994B - Knights of a Polygonal Table,Python 3,Accepted,670 ms,20100 KB,2018-06-25 04:27:00
39521146,Jun/22/2018 18:50,tokarev.vlad,994B - Knights of a Polygonal Table,Python 3,Accepted,436 ms,20100 KB,2018-06-22 18:50:00
39340823,Jun/17/2018 20:31,alessandrosolbiati,994B - Knights of a Polygonal Table,Python 3,Accepted,436 ms,20100 KB,2018-06-17 20:31:00
39318993,Jun/17/2018 00:05,Yee_172,994B - Knights of a Polygonal Table,Python 3,Accepted,529 ms,19800 KB,2018-06-17 00:05:00
39318977,Jun/17/2018 00:05,Yee_172,994B - Knights of a Polygonal Table,Python 3,Accepted,343 ms,19800 KB,2018-06-17 00:05:00
39320691,Jun/17/2018 02:00,eugalt,994B - Knights of a Polygonal Table,Python 3,Accepted,561 ms,19500 KB,2018-06-17 02:00:00
39314756,Jun/16/2018 21:54,slitvinov,994B - Knights of a Polygonal Table,Python 2,Accepted,514 ms,16400 KB,2018-06-16 21:54:00
65425826,Nov/20/2019 13:39,Annvv,994B - Knights of a Polygonal Table,Python 3,Accepted,545 ms,18100 KB,2019-11-20 13:39:00
39426227,Jun/20/2018 07:45,jh05013#,994B - Knights of a Polygonal Table,PyPy 3,Accepted,577 ms,19700 KB,2018-06-20 07:45:00
41961254,Aug/22/2018 12:33,Rajan_sust,994B - Knights of a Polygonal Table,Python 3,Accepted,545 ms,20800 KB,2018-08-22 12:33:00
39332405,Jun/17/2018 13:29,darjoo,994B - Knights of a Polygonal Table,Python 3,Accepted,529 ms,19300 KB,2018-06-17 13:29:00
39334178,Jun/17/2018 14:47,aman0309,994B - Knights of a Polygonal Table,Python 3,Accepted,514 ms,15200 KB,2018-06-17 14:47:00
39324883,Jun/17/2018 07:53,KanhuKeNanu,994B - Knights of a Polygonal Table,Python 3,Accepted,686 ms,15000 KB,2018-06-17 07:53:00
39807094,Jun/30/2018 23:44,ignatyus,994B - Knights of a Polygonal Table,Python 3,Accepted,592 ms,24900 KB,2018-06-30 23:44:00
39330777,Jun/17/2018 12:19,petiteteaparty#,994B - Knights of a Polygonal Table,Python 3,Accepted,670 ms,15100 KB,2018-06-17 12:19:00
39529373,Jun/23/2018 02:41,thelastprime,994B - Knights of a Polygonal Table,PyPy 3,Accepted,592 ms,21100 KB,2018-06-23 02:41:00
39396952,Jun/19/2018 06:19,kevinsogo,994B - Knights of a Polygonal Table,Python 3,Accepted,561 ms,10400 KB,2018-06-19 06:19:00
57739005,Jul/25/2019 13:52,py_ultron,994B - Knights of a Polygonal Table,GNU C++11,Accepted,483 ms,3500 KB,2019-07-25 13:52:00
39819955,Jul/01/2018 14:33,chinababka,994B - Knights of a Polygonal Table,Python 3,Accepted,576 ms,15100 KB,2018-07-01 14:33:00
39334321,Jun/17/2018 14:53,aman0309,994B - Knights of a Polygonal Table,Python 3,Accepted,623 ms,16000 KB,2018-06-17 14:53:00
39396979,Jun/19/2018 06:20,kevinsogo,994B - Knights of a Polygonal Table,Python 3,Accepted,529 ms,10300 KB,2018-06-19 06:20:00
39409106,Jun/19/2018 14:40,NewPrasad,994B - Knights of a Polygonal Table,Python 3,Accepted,577 ms,16200 KB,2018-06-19 14:40:00
39317928,Jun/16/2018 23:33,MajAK,994B - Knights of a Polygonal Table,Python 3,Accepted,904 ms,15200 KB,2018-06-16 23:33:00
39340683,Jun/17/2018 20:21,jan25,994B - Knights of a Polygonal Table,Python 3,Accepted,546 ms,10300 KB,2018-06-17 20:21:00
39296020,Jun/16/2018 19:51,biran0079,994B - Knights of a Polygonal Table,Python 2,Accepted,530 ms,12700 KB,2018-06-16 19:51:00
39307556,Jun/16/2018 21:01,bentjacobson,994B - Knights of a Polygonal Table,PyPy 3,Accepted,686 ms,27700 KB,2018-06-16 21:01:00
39309039,Jun/16/2018 21:11,alexxela12345,994B - Knights of a Polygonal Table,Python 3,Accepted,857 ms,15200 KB,2018-06-16 21:11:00
39450863,Jun/21/2018 07:18,179000,994B - Knights of a Polygonal Table,GNU C++14,Accepted,451 ms,3500 KB,2018-06-21 07:18:00
57869454,Jul/28/2019 03:19,lopare,994B - Knights of a Polygonal Table,GNU C++11,Accepted,468 ms,3500 KB,2019-07-28 03:19:00
39327575,Jun/17/2018 10:13,Paixao,994B - Knights of a Polygonal Table,PyPy 3,Accepted,685 ms,18100 KB,2018-06-17 10:13:00
39508025,Jun/22/2018 09:46,rubiks-cube,994B - Knights of a Polygonal Table,Python 3,Accepted,545 ms,11300 KB,2018-06-22 09:46:00
79917855,May/12/2020 22:23,thukrake_mera_pyaar,994B - Knights of a Polygonal Table,Python 3,Accepted,514 ms,22500 KB,2020-05-12 22:23:00
39299726,Jun/16/2018 20:11,pyrus,994B - Knights of a Polygonal Table,Python 3,Accepted,312 ms,16000 KB,2018-06-16 20:11:00
39300929,Jun/16/2018 20:18,asvasil,994B - Knights of a Polygonal Table,Python 3,Accepted,530 ms,11300 KB,2018-06-16 20:18:00
46998686,Dec/14/2018 13:15,nani_7,994B - Knights of a Polygonal Table,Python 3,Accepted,654 ms,18800 KB,2018-12-14 13:15:00
39299879,Jun/16/2018 20:12,komolakanto,994B - Knights of a Polygonal Table,Python 3,Accepted,639 ms,25800 KB,2018-06-16 20:12:00
39308680,Jun/16/2018 21:08,suyash01,994B - Knights of a Polygonal Table,Python 3,Accepted,826 ms,18900 KB,2018-06-16 21:08:00
39450728,Jun/21/2018 07:08,179000,994B - Knights of a Polygonal Table,GNU C++14,Accepted,436 ms,5600 KB,2018-06-21 07:08:00
39499092,Jun/21/2018 22:25,m7mdbadawy,994B - Knights of a Polygonal Table,Python 3,Accepted,389 ms,19900 KB,2018-06-21 22:25:00
39334242,Jun/17/2018 14:50,orailly,994B - Knights of a Polygonal Table,Python 3,Accepted,358 ms,15800 KB,2018-06-17 14:50:00
39465071,Jun/21/2018 17:34,soumyasis,994B - Knights of a Polygonal Table,Python 2,Accepted,546 ms,16200 KB,2018-06-21 17:34:00
39371106,Jun/18/2018 20:16,aman_shahi2#,994B - Knights of a Polygonal Table,Python 2,Accepted,624 ms,16100 KB,2018-06-18 20:16:00
39304166,Jun/16/2018 20:38,Dart-Xeyter,994B - Knights of a Polygonal Table,Python 3,Accepted,950 ms,17400 KB,2018-06-16 20:38:00
39338261,Jun/17/2018 17:51,shubply,994B - Knights of a Polygonal Table,PyPy 3,Accepted,857 ms,28600 KB,2018-06-17 17:51:00
47605723,Dec/28/2018 07:34,pranay12345,994B - Knights of a Polygonal Table,GNU C++14,Accepted,374 ms,2000 KB,2018-12-28 07:34:00
39333847,Jun/17/2018 14:33,vjudge3,994B - Knights of a Polygonal Table,GNU C++17,Accepted,436 ms,2000 KB,2018-06-17 14:33:00
39882277,Jul/03/2018 05:54,Hacheylight,994B - Knights of a Polygonal Table,GNU C++11,Accepted,545 ms,2000 KB,2018-07-03 05:54:00
40366671,Jul/15/2018 09:15,aquarius31,994B - Knights of a Polygonal Table,GNU C++,Accepted,545 ms,2000 KB,2018-07-15 09:15:00
39302253,Jun/16/2018 20:26,AnnaS,994B - Knights of a Polygonal Table,Python 3,Accepted,795 ms,21400 KB,2018-06-16 20:26:00
39357819,Jun/18/2018 16:45,vjudge3,994B - Knights of a Polygonal Table,GNU C++11,Accepted,561 ms,2000 KB,2018-06-18 16:45:00
71172862,Feb/15/2020 20:14,YESMAths,994B - Knights of a Polygonal Table,PyPy 2,Accepted,280 ms,20900 KB,2020-02-15 20:14:00
39310827,Jun/16/2018 21:24,atrades,994B - Knights of a Polygonal Table,Python 2,Accepted,483 ms,17200 KB,2018-06-16 21:24:00
39318521,Jun/16/2018 23:47,uchiwa_123,994B - Knights of a Polygonal Table,Python 3,Accepted,811 ms,21600 KB,2018-06-16 23:47:00
39882285,Jul/03/2018 05:55,Hacheylight,994B - Knights of a Polygonal Table,GNU C++11,Accepted,514 ms,2000 KB,2018-07-03 05:55:00
69879697,Jan/31/2020 08:51,Drago_,994B - Knights of a Polygonal Table,PyPy 3,Accepted,608 ms,22900 KB,2020-01-31 08:51:00
48056820,Jan/07/2019 15:45,saku7,994B - Knights of a Polygonal Table,Python 3,Accepted,498 ms,24000 KB,2019-01-07 15:45:00
71100467,Feb/15/2020 09:31,vjudge2,994B - Knights of a Polygonal Table,PyPy 2,Accepted,311 ms,20900 KB,2020-02-15 09:31:00
39347432,Jun/18/2018 08:17,RinRi,994B - Knights of a Polygonal Table,GNU C++14,Accepted,451 ms,2000 KB,2018-06-18 08:17:00
39849044,Jul/01/2018 22:04,shahhet0205,994B - Knights of a Polygonal Table,GNU C++14,Accepted,451 ms,2000 KB,2018-07-01 22:04:00
42234401,Aug/29/2018 11:41,tttuongquang,994B - Knights of a Polygonal Table,GNU C++14,Accepted,467 ms,2000 KB,2018-08-29 11:41:00
39357529,Jun/18/2018 16:34,kamal_G,994B - Knights of a Polygonal Table,GNU C++14,Accepted,421 ms,2000 KB,2018-06-18 16:34:00
39458186,Jun/21/2018 13:12,shahan_shah,994B - Knights of a Polygonal Table,GNU C++17,Accepted,436 ms,2000 KB,2018-06-21 13:12:00
39531753,Jun/23/2018 07:09,clear_cut#,994B - Knights of a Polygonal Table,GNU C++14,Accepted,421 ms,2000 KB,2018-06-23 07:09:00
39333730,Jun/17/2018 14:27,lovehauhua,994B - Knights of a Polygonal Table,GNU C++17,Accepted,452 ms,2000 KB,2018-06-17 14:27:00
39681649,Jun/26/2018 19:57,Apurbo,994B - Knights of a Polygonal Table,GNU C++17,Accepted,452 ms,2000 KB,2018-06-26 19:57:00
40319048,Jul/14/2018 15:42,2016014402,994B - Knights of a Polygonal Table,GNU C++17,Accepted,451 ms,2000 KB,2018-07-14 15:42:00
39320004,Jun/17/2018 01:03,sunhong,994B - Knights of a Polygonal Table,Python 3,Accepted,795 ms,18500 KB,2018-06-17 01:03:00
74736442,Mar/29/2020 17:01,aragog,994B - Knights of a Polygonal Table,GNU C++17,Accepted,389 ms,2000 KB,2020-03-29 17:01:00
39395072,Jun/19/2018 04:15,viet752002,994B - Knights of a Polygonal Table,GNU C++11,Accepted,561 ms,2000 KB,2018-06-19 04:15:00
40100280,Jul/09/2018 07:26,nhqk27499,994B - Knights of a Polygonal Table,GNU C++14,Accepted,452 ms,2000 KB,2018-07-09 07:26:00
40598514,Jul/21/2018 10:10,bshr963,994B - Knights of a Polygonal Table,GNU C++17,Accepted,436 ms,2000 KB,2018-07-21 10:10:00
39463015,Jun/21/2018 16:10,co_ju,994B - Knights of a Polygonal Table,GNU C++11,Accepted,546 ms,2000 KB,2018-06-21 16:10:00
39412998,Jun/19/2018 16:54,fardin_abir,994B - Knights of a Polygonal Table,GNU C++,Accepted,561 ms,2000 KB,2018-06-19 16:54:00
