15679897,Jan/30/2016 17:20,cielavenir,618B - Guess the Permutation,Ruby,Accepted,62 ms,100 KB,2016-01-30 17:20:00
35884737,Mar/03/2018 16:16,______M______,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:16:00
35886682,Mar/03/2018 16:51,______i______,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:51:00
35887593,Mar/03/2018 17:07,______k______,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:07:00
35888029,Mar/03/2018 17:14,______h______,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:14:00
35895928,Mar/03/2018 19:57,______u______,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:57:00
20760969,Sep/19/2016 19:51,Remarque,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-09-19 19:51:00
52282027,Apr/03/2019 20:33,vjudge1,618B - Guess the Permutation,Python 3,Accepted,93 ms,0 KB,2019-04-03 20:33:00
24031263,Jan/22/2017 16:29,GShot,618B - Guess the Permutation,Python 3,Accepted,77 ms,4500 KB,2017-01-22 16:29:00
15720811,Feb/01/2016 01:04,nealzane,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-02-01 01:04:00
15652270,Jan/29/2016 20:23,merolish,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:23:00
15685363,Jan/30/2016 23:28,motivation_error,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-30 23:28:00
15972283,Feb/12/2016 17:29,I_Love_Ginger,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-02-12 17:29:00
15925362,Feb/10/2016 09:52,MarcoXerox,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-02-10 09:52:00
42128241,Aug/26/2018 19:40,Mk_Python_v1,618B - Guess the Permutation,Python 3,Accepted,124 ms,0 KB,2018-08-26 19:40:00
19456640,Jul/28/2016 10:47,Yash_,618B - Guess the Permutation,PyPy 2,Accepted,78 ms,200 KB,2016-07-28 10:47:00
17329792,Apr/15/2016 19:15,yashar_sb_sb,618B - Guess the Permutation,PyPy 3,Accepted,171 ms,0 KB,2016-04-15 19:15:00
15678677,Jan/30/2016 16:02,xceptor,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-01-30 16:02:00
57816345,Jul/26/2019 22:55,py_ultron,618B - Guess the Permutation,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:55:00
15654061,Jan/29/2016 20:32,coderbd,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-29 20:32:00
30248251,Sep/10/2017 17:39,NiroBC,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,0 KB,2017-09-10 17:39:00
57882763,Jul/28/2019 11:31,lopare,618B - Guess the Permutation,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:31:00
15669735,Jan/30/2016 03:09,Mateon1,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-30 03:09:00
62374962,Oct/11/2019 19:57,mr_mute,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-10-11 19:57:00
16406051,Feb/28/2016 19:02,cmashinho,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-02-28 19:02:00
15670545,Jan/30/2016 05:03,rise3812,618B - Guess the Permutation,Ruby,Accepted,93 ms,0 KB,2016-01-30 05:03:00
15652122,Jan/29/2016 20:22,Aphanasiy,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:22:00
23207313,Dec/21/2016 22:04,frikha,618B - Guess the Permutation,Python 3,Accepted,93 ms,4500 KB,2016-12-21 22:04:00
55676444,Jun/17/2019 13:40,frikhaa,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-06-17 13:40:00
15663772,Jan/29/2016 21:46,masmoudi,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 21:46:00
15669483,Jan/30/2016 02:39,Lewin,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-30 02:39:00
16320640,Feb/25/2016 08:47,FanOfTourist,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-02-25 08:47:00
63107508,Oct/22/2019 08:43,shall_not_pass,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-10-22 08:43:00
15651903,Jan/29/2016 20:22,DebNatkh,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:22:00
52499739,Apr/08/2019 18:28,vjudge2,618B - Guess the Permutation,PyPy 3,Accepted,124 ms,100 KB,2019-04-08 18:28:00
36193692,Mar/11/2018 12:15,petiteteaparty#,618B - Guess the Permutation,Python 3,Accepted,77 ms,5500 KB,2018-03-11 12:15:00
16061077,Feb/16/2016 22:03,didima7777,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-02-16 22:03:00
15679225,Jan/30/2016 16:40,nothing2lose,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-30 16:40:00
15763515,Feb/03/2016 10:02,isofew,618B - Guess the Permutation,JavaScript,Accepted,46 ms,0 KB,2016-02-03 10:02:00
19883361,Aug/15/2016 11:29,chiehmin,618B - Guess the Permutation,Ruby,Accepted,62 ms,6300 KB,2016-08-15 11:29:00
63107703,Oct/22/2019 08:50,shall_not_pass,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-10-22 08:50:00
71432022,Feb/19/2020 14:14,neckhill007,618B - Guess the Permutation,GNU C++14,Accepted,31 ms,0 KB,2020-02-19 14:14:00
52428301,Apr/06/2019 23:29,vjudge2,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-04-06 23:29:00
52430844,Apr/07/2019 01:41,vjudge4,618B - Guess the Permutation,PyPy 3,Accepted,140 ms,100 KB,2019-04-07 01:41:00
15654557,Jan/29/2016 20:34,Naoki_M,618B - Guess the Permutation,Ruby,Accepted,62 ms,0 KB,2016-01-29 20:34:00
15661218,Jan/29/2016 21:23,yuki2006,618B - Guess the Permutation,PyPy 2,Accepted,61 ms,0 KB,2016-01-29 21:23:00
33153951,Dec/12/2017 14:58,phamanhtu1996,618B - Guess the Permutation,Python 2,Accepted,61 ms,4500 KB,2017-12-12 14:58:00
20909768,Sep/25/2016 17:22,clarinet758,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-09-25 17:22:00
52351168,Apr/05/2019 17:39,vjudge3,618B - Guess the Permutation,Python 2,Accepted,171 ms,0 KB,2019-04-05 17:39:00
35796194,Feb/28/2018 23:35,Islam_Atef,618B - Guess the Permutation,Python 3,Accepted,62 ms,5500 KB,2018-02-28 23:35:00
52430916,Apr/07/2019 01:45,vjudge4,618B - Guess the Permutation,PyPy 3,Accepted,124 ms,100 KB,2019-04-07 01:45:00
15650811,Jan/29/2016 20:17,nwi,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-01-29 20:17:00
15653394,Jan/29/2016 20:28,Denzed,618B - Guess the Permutation,Python 3,Accepted,78 ms,0 KB,2016-01-29 20:28:00
15723397,Feb/01/2016 06:07,yj12,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-02-01 06:07:00
15660017,Jan/29/2016 21:13,lulu1016758917,618B - Guess the Permutation,Python 3,Accepted,62 ms,200 KB,2016-01-29 21:13:00
15677511,Jan/30/2016 14:37,ishanace#,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-30 14:37:00
15990491,Feb/13/2016 20:09,buenroyo,618B - Guess the Permutation,Python 2,Accepted,61 ms,0 KB,2016-02-13 20:09:00
15652729,Jan/29/2016 20:25,n_knuu,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:25:00
15653364,Jan/29/2016 20:28,Sergiu,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:28:00
15658502,Jan/29/2016 21:01,nk121,618B - Guess the Permutation,Python 3,Accepted,61 ms,0 KB,2016-01-29 21:01:00
16454671,Mar/02/2016 00:49,rainyjain975,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-03-02 00:49:00
16454672,Mar/02/2016 00:49,rainyjain975,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-03-02 00:49:00
59238372,Aug/21/2019 21:25,Saiprakash14,618B - Guess the Permutation,PyPy 3,Accepted,140 ms,1300 KB,2019-08-21 21:25:00
26766678,Apr/30/2017 14:41,Yizhachok,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,2100 KB,2017-04-30 14:41:00
15656780,Jan/29/2016 20:49,beched,618B - Guess the Permutation,PyPy 2,Accepted,93 ms,200 KB,2016-01-29 20:49:00
76092364,Apr/10/2020 16:08,AvinashKartik,618B - Guess the Permutation,PyPy 3,Accepted,156 ms,1500 KB,2020-04-10 16:08:00
15657304,Jan/29/2016 20:52,rithp9,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-01-29 20:52:00
34086479,Jan/11/2018 14:28,laoliumang,618B - Guess the Permutation,Python 2,Accepted,62 ms,4500 KB,2018-01-11 14:28:00
15653904,Jan/29/2016 20:31,electro,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-29 20:31:00
15653853,Jan/29/2016 20:31,Vetand,618B - Guess the Permutation,PyPy 3,Accepted,109 ms,100 KB,2016-01-29 20:31:00
27889621,Jun/18/2017 21:36,frankbozar,618B - Guess the Permutation,Python 3,Accepted,93 ms,0 KB,2017-06-18 21:36:00
16010711,Feb/14/2016 02:33,joeythaman,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-02-14 02:33:00
45375871,Nov/06/2018 15:19,vjudge3,618B - Guess the Permutation,Python 3,Accepted,124 ms,0 KB,2018-11-06 15:19:00
15655973,Jan/29/2016 20:43,ving.xia,618B - Guess the Permutation,Python 3,Accepted,46 ms,0 KB,2016-01-29 20:43:00
15670736,Jan/30/2016 05:26,ving.xia,618B - Guess the Permutation,Python 3,Accepted,46 ms,0 KB,2016-01-30 05:26:00
16270730,Feb/22/2016 07:07,tskhada,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-02-22 07:07:00
18881336,Jul/04/2016 13:31,The_suspect,618B - Guess the Permutation,GNU C++11,Accepted,31 ms,0 KB,2016-07-04 13:31:00
21070739,Oct/01/2016 16:59,harrypotter0,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-10-01 16:59:00
28115154,Jun/28/2017 15:07,YxuanwKeith#,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 15:07:00
15956199,Feb/11/2016 15:58,Kaldybaev,618B - Guess the Permutation,GNU C++,Accepted,15 ms,0 KB,2016-02-11 15:58:00
15671680,Jan/30/2016 07:10,Lakh,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-01-30 07:10:00
15929421,Feb/10/2016 16:19,RETURNCZQ,618B - Guess the Permutation,GNU C++11,Accepted,30 ms,0 KB,2016-02-10 16:19:00
59077006,Aug/19/2019 10:33,franckmy,618B - Guess the Permutation,Python 3,Accepted,124 ms,0 KB,2019-08-19 10:33:00
15778488,Feb/04/2016 01:41,Eeyore,618B - Guess the Permutation,PyPy 2,Accepted,77 ms,200 KB,2016-02-04 01:41:00
15652117,Jan/29/2016 20:22,geek_geek,618B - Guess the Permutation,Python 2,Accepted,62 ms,0 KB,2016-01-29 20:22:00
27889606,Jun/18/2017 21:34,frankbozar,618B - Guess the Permutation,Python 3,Accepted,77 ms,0 KB,2017-06-18 21:34:00
15651593,Jan/29/2016 20:20,lbguilherme,618B - Guess the Permutation,Ruby,Accepted,62 ms,0 KB,2016-01-29 20:20:00
24868839,Feb/21/2017 13:55,ThirteenTimes,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 13:55:00
15655408,Jan/29/2016 20:39,Ferume,618B - Guess the Permutation,Python 3,Accepted,78 ms,0 KB,2016-01-29 20:39:00
70905603,Feb/12/2020 20:05,cs1g,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2020-02-12 20:05:00
15653193,Jan/29/2016 20:27,kfx,618B - Guess the Permutation,PyPy 2,Accepted,109 ms,1000 KB,2016-01-29 20:27:00
68716075,Jan/13/2020 17:30,mahmednabil109,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2020-01-13 17:30:00
50299658,Feb/22/2019 03:54,diver-zhang#,618B - Guess the Permutation,GNU C++17,Accepted,31 ms,0 KB,2019-02-22 03:54:00
60299829,Sep/09/2019 14:45,Sali_adelkhah,618B - Guess the Permutation,GNU C++17,Accepted,31 ms,0 KB,2019-09-09 14:45:00
71432261,Feb/19/2020 14:18,neckhill007,618B - Guess the Permutation,GNU C++14,Accepted,31 ms,0 KB,2020-02-19 14:18:00
16203757,Feb/19/2016 18:12,elina.nouri300,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-02-19 18:12:00
27370424,May/27/2017 11:58,IIeJlMeHb,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,0 KB,2017-05-27 11:58:00
34551793,Jan/25/2018 19:15,mostafa.magdy621,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,1900 KB,2018-01-25 19:15:00
15657473,Jan/29/2016 20:54,packwolf,618B - Guess the Permutation,Scala,Accepted,265 ms,0 KB,2016-01-29 20:54:00
15663136,Jan/29/2016 21:40,hc2050,618B - Guess the Permutation,GNU C++,Accepted,15 ms,0 KB,2016-01-29 21:40:00
15656528,Jan/29/2016 20:47,progiv,618B - Guess the Permutation,Python 3,Accepted,77 ms,0 KB,2016-01-29 20:47:00
15674866,Jan/30/2016 11:09,biomat,618B - Guess the Permutation,PyPy 2,Accepted,77 ms,1000 KB,2016-01-30 11:09:00
22342810,Nov/20/2016 11:05,Nodare,618B - Guess the Permutation,GNU C++14,Accepted,15 ms,200 KB,2016-11-20 11:05:00
17031183,Mar/30/2016 12:44,sugar,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-03-30 12:44:00
15652796,Jan/29/2016 20:25,maximaxi,618B - Guess the Permutation,Python 3,Accepted,46 ms,0 KB,2016-01-29 20:25:00
52279583,Apr/03/2019 19:18,vjudge1,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2019-04-03 19:18:00
68344705,Jan/07/2020 09:30,Anus1373,618B - Guess the Permutation,GNU C++14,Accepted,31 ms,0 KB,2020-01-07 09:30:00
15656350,Jan/29/2016 20:46,l_b,618B - Guess the Permutation,GNU C++,Accepted,15 ms,0 KB,2016-01-29 20:46:00
41451253,Aug/11/2018 06:56,Scut82,618B - Guess the Permutation,GNU C++,Accepted,31 ms,0 KB,2018-08-11 06:56:00
16374832,Feb/27/2016 10:33,zerenopus,618B - Guess the Permutation,Python 3,Accepted,62 ms,0 KB,2016-02-27 10:33:00
16270094,Feb/22/2016 05:22,hhuuson97,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-02-22 05:22:00
16335440,Feb/25/2016 20:49,olek20,618B - Guess the Permutation,FPC,Accepted,15 ms,0 KB,2016-02-25 20:49:00
78525308,Apr/30/2020 03:57,YurBurGer,618B - Guess the Permutation,Python 3,Accepted,124 ms,400 KB,2020-04-30 03:57:00
15651466,Jan/29/2016 20:20,Grevozin,618B - Guess the Permutation,Python 2,Accepted,46 ms,0 KB,2016-01-29 20:20:00
74888846,Mar/31/2020 08:45,vjudge3,618B - Guess the Permutation,Python 3,Accepted,124 ms,0 KB,2020-03-31 08:45:00
17280339,Apr/11/2016 18:55,luka25,618B - Guess the Permutation,GNU C++11,Accepted,15 ms,0 KB,2016-04-11 18:55:00
15653916,Jan/29/2016 20:31,programmer228,618B - Guess the Permutation,FPC,Accepted,15 ms,0 KB,2016-01-29 20:31:00
16136363,Feb/18/2016 08:08,"SuZaK: AiZi_, makssuz#",618B - Guess the Permutation,FPC,Accepted,15 ms,0 KB,2016-02-18 08:08:00
24290074,Jan/31/2017 15:47,xarshila_#,618B - Guess the Permutation,Python 3,Accepted,46 ms,4500 KB,2017-01-31 15:47:00
74392832,Mar/26/2020 16:49,vjudge5,618B - Guess the Permutation,Python 3,Accepted,109 ms,0 KB,2020-03-26 16:49:00
