3362676,Mar/21/2013 00:53,astep,266B - Queue at the School,Ruby,Accepted,46 ms,0 KB,2013-03-21 00:53:00
3362677,Mar/21/2013 00:53,astep,266B - Queue at the School,Ruby,Accepted,46 ms,0 KB,2013-03-21 00:53:00
15915027,Feb/09/2016 16:58,not_bot_but_POT,266B - Queue at the School,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:58:00
22699593,Dec/04/2016 19:41,ohNoo,266B - Queue at the School,Ruby,Accepted,124 ms,0 KB,2016-12-04 19:41:00
39534423,Jun/23/2018 10:05,boulevard,266B - Queue at the School,Ruby,Accepted,124 ms,0 KB,2018-06-23 10:05:00
46753913,Dec/08/2018 13:39,mah1ndra,266B - Queue at the School,Ruby,Accepted,122 ms,200 KB,2018-12-08 13:39:00
49464374,Feb/04/2019 17:27,JafarovNazar,266B - Queue at the School,Ruby,Accepted,124 ms,0 KB,2019-02-04 17:27:00
35841902,Mar/02/2018 17:43,______M______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:43:00
35843866,Mar/02/2018 18:20,______i______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:20:00
35844153,Mar/02/2018 18:25,______k______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:25:00
35844294,Mar/02/2018 18:27,______h______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:27:00
35855404,Mar/02/2018 23:01,_____k_____,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:01:00
35855440,Mar/02/2018 23:01,_____i_____,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:01:00
35855945,Mar/02/2018 23:11,______n______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:11:00
35856221,Mar/02/2018 23:16,______u______,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:16:00
62570757,Oct/14/2019 17:25,saitejakatukam,266B - Queue at the School,Ruby,Accepted,122 ms,200 KB,2019-10-14 17:25:00
21409449,Oct/13/2016 20:52,whisper,266B - Queue at the School,Ruby,Accepted,124 ms,6300 KB,2016-10-13 20:52:00
54170924,May/15/2019 13:59,vjudge5,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-05-15 13:59:00
57914833,Jul/29/2019 03:15,lopare,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:15:00
65028170,Nov/15/2019 11:41,virajudaysingh,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-11-15 11:41:00
48658802,Jan/21/2019 07:50,jnakshansh,266B - Queue at the School,Python 3,Accepted,310 ms,0 KB,2019-01-21 07:50:00
48658973,Jan/21/2019 07:56,chinmayimuddam,266B - Queue at the School,Python 3,Accepted,310 ms,0 KB,2019-01-21 07:56:00
49143181,Jan/29/2019 14:15,srinu121298,266B - Queue at the School,Python 3,Accepted,310 ms,0 KB,2019-01-29 14:15:00
64701206,Nov/11/2019 17:53,Nikita_Baranovskiy,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-11-11 17:53:00
66549024,Dec/09/2019 17:11,devasriharsha444,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-12-09 17:11:00
69400719,Jan/23/2020 11:38,Azad_J_Yassin,266B - Queue at the School,Python 3,Accepted,248 ms,300 KB,2020-01-23 11:38:00
69848518,Jan/30/2020 17:57,saikrishna759,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-01-30 17:57:00
70153634,Feb/03/2020 16:33,prashanth7638,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-02-03 16:33:00
70230980,Feb/04/2020 15:27,muhammadbabkai,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-02-04 15:27:00
73582353,Mar/18/2020 18:04,seif_mo7amed,266B - Queue at the School,Python 3,Accepted,248 ms,300 KB,2020-03-18 18:04:00
75587061,Apr/05/2020 19:10,theGodzilla25,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-05 19:10:00
78335973,Apr/28/2020 02:29,Hdk2127,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-28 02:29:00
42787865,Sep/12/2018 09:04,kartikgiri92,266B - Queue at the School,Python 3,Accepted,278 ms,0 KB,2018-09-12 09:04:00
75985105,Apr/09/2020 14:39,h111801015,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-09 14:39:00
37382867,Apr/17/2018 00:06,LittleEndu,266B - Queue at the School,Python 3,Accepted,184 ms,6900 KB,2018-04-17 00:06:00
43994992,Oct/08/2018 14:04,Cathos,266B - Queue at the School,Python 3,Accepted,278 ms,0 KB,2018-10-08 14:04:00
50516630,Feb/26/2019 09:51,16wh1a1221,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-02-26 09:51:00
59850194,Sep/01/2019 14:11,a.cse18,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2019-09-01 14:11:00
63242867,Oct/23/2019 16:54,rohitsingh9621605681,266B - Queue at the School,Python 3,Accepted,216 ms,0 KB,2019-10-23 16:54:00
68244167,Jan/05/2020 16:55,17wh1a0534,266B - Queue at the School,PyPy 3,Accepted,312 ms,0 KB,2020-01-05 16:55:00
69700589,Jan/29/2020 02:56,amy2532001,266B - Queue at the School,Python 3,Accepted,218 ms,300 KB,2020-01-29 02:56:00
70479421,Feb/07/2020 08:21,TuvsheeP,266B - Queue at the School,Ruby,Accepted,124 ms,0 KB,2020-02-07 08:21:00
73009420,Mar/12/2020 12:25,Ece_18wh1a0432,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-03-12 12:25:00
73011108,Mar/12/2020 12:51,ece_18wh1a0445,266B - Queue at the School,Python 3,Accepted,248 ms,300 KB,2020-03-12 12:51:00
75468399,Apr/04/2020 11:39,18wh1a0430,266B - Queue at the School,PyPy 3,Accepted,280 ms,0 KB,2020-04-04 11:39:00
3771589,May/26/2013 17:26,nab,266B - Queue at the School,Python 2,Accepted,62 ms,0 KB,2013-05-26 17:26:00
37382752,Apr/16/2018 23:56,LittleEndu,266B - Queue at the School,Python 3,Accepted,186 ms,6900 KB,2018-04-16 23:56:00
43510737,Sep/28/2018 02:05,leleoveiga,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2018-09-28 02:05:00
46971961,Dec/13/2018 17:20,Julia_palm,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:20:00
46972790,Dec/13/2018 17:47,LiyaKatya,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:47:00
46976776,Dec/13/2018 20:02,timur8554,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-13 20:02:00
46994575,Dec/14/2018 10:33,18k4,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:33:00
46994824,Dec/14/2018 10:43,buranbaev.den,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:43:00
47527722,Dec/26/2018 19:54,jaaguptamme,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2018-12-26 19:54:00
49335742,Feb/01/2019 21:23,mpujitha28,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-02-01 21:23:00
61515335,Sep/29/2019 20:19,Taki_Mhamdi,266B - Queue at the School,Python 3,Accepted,280 ms,0 KB,2019-09-29 20:19:00
73321910,Mar/15/2020 12:48,pavankalyan_10,266B - Queue at the School,Python 3,Accepted,186 ms,0 KB,2020-03-15 12:48:00
73558424,Mar/18/2020 13:06,ece_18wh1a0447,266B - Queue at the School,Python 3,Accepted,248 ms,300 KB,2020-03-18 13:06:00
78349370,Apr/28/2020 08:44,Alinur1,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-28 08:44:00
37382724,Apr/16/2018 23:53,LittleEndu,266B - Queue at the School,Python 3,Accepted,154 ms,6900 KB,2018-04-16 23:53:00
67069533,Dec/17/2019 15:18,stars_in_the_sky,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2019-12-17 15:18:00
72781644,Mar/09/2020 14:29,slepok,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-03-09 14:29:00
46250574,Nov/26/2018 16:57,ZHANGSHUJIAN,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-11-26 16:57:00
73925552,Mar/22/2020 04:25,coderemite,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-03-22 04:25:00
3409936,Mar/27/2013 03:52,coolinuf,266B - Queue at the School,Ruby,Accepted,46 ms,0 KB,2013-03-27 03:52:00
33853462,Jan/01/2018 21:56,arvind0598,266B - Queue at the School,Ruby,Accepted,122 ms,6300 KB,2018-01-01 21:56:00
75985517,Apr/09/2020 14:45,h111801015,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-09 14:45:00
37878483,May/04/2018 11:54,Somesh_963,266B - Queue at the School,Python 3,Accepted,156 ms,7200 KB,2018-05-04 11:54:00
43994811,Oct/08/2018 13:58,Cathos,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-10-08 13:58:00
68819404,Jan/14/2020 19:59,Hamilton10,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-01-14 19:59:00
71997038,Feb/27/2020 21:36,asadp,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-02-27 21:36:00
75738068,Apr/07/2020 14:28,mukund_2000,266B - Queue at the School,Python 3,Accepted,216 ms,0 KB,2020-04-07 14:28:00
77444747,Apr/21/2020 11:22,aya_elghali1,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-21 11:22:00
78829141,May/02/2020 18:22,amitbhosale1234567890,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-05-02 18:22:00
2986197,Jan/22/2013 19:39,roman.brodetski,266B - Queue at the School,Ruby,Accepted,46 ms,0 KB,2013-01-22 19:39:00
9619608,Jan/29/2015 23:15,xorek222,266B - Queue at the School,Python 3,Accepted,122 ms,0 KB,2015-01-29 23:15:00
11578632,Jun/14/2015 11:10,dagger11263,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2015-06-14 11:10:00
32089766,Nov/06/2017 11:34,KanhuKeNanu,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2017-11-06 11:34:00
62496692,Oct/13/2019 13:50,gouthamreddy12,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2019-10-13 13:50:00
66086983,Dec/01/2019 08:26,MohanPutti,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2019-12-01 08:26:00
69386278,Jan/23/2020 01:53,uddeshya.singh,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2020-01-23 01:53:00
74757311,Mar/29/2020 21:11,Mkay6122,266B - Queue at the School,PyPy 3,Accepted,310 ms,0 KB,2020-03-29 21:11:00
77474597,Apr/21/2020 16:58,MohamedElmorse56523,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-21 16:58:00
5485222,Dec/21/2013 10:12,hogepiyo,266B - Queue at the School,Perl,Accepted,30 ms,0 KB,2013-12-21 10:12:00
16628266,Mar/10/2016 09:45,Strochik12,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2016-03-10 09:45:00
27206856,May/19/2017 06:01,ricknmorty,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2017-05-19 06:01:00
46559646,Dec/03/2018 22:29,khalil.247,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2018-12-03 22:29:00
16628264,Mar/10/2016 09:45,Slendermen00,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2016-03-10 09:45:00
69243822,Jan/21/2020 15:18,VanAnhHaui_K14,266B - Queue at the School,PyPy 3,Accepted,280 ms,0 KB,2020-01-21 15:18:00
77427036,Apr/21/2020 08:01,BLP,266B - Queue at the School,Python 3,Accepted,216 ms,0 KB,2020-04-21 08:01:00
24416869,Feb/03/2017 20:43,priyansh.dalsania,266B - Queue at the School,Python 3,Accepted,124 ms,4500 KB,2017-02-03 20:43:00
42836282,Sep/13/2018 18:47,BBtheGoD,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-09-13 18:47:00
67068743,Dec/17/2019 15:02,stars_in_the_sky,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2019-12-17 15:02:00
18442996,Jun/14/2016 07:41,nirajftw,266B - Queue at the School,Ruby,Accepted,154 ms,6400 KB,2016-06-14 07:41:00
18836121,Jul/01/2016 10:22,borbor,266B - Queue at the School,Python 3,Accepted,154 ms,0 KB,2016-07-01 10:22:00
21409871,Oct/13/2016 21:13,whisper,266B - Queue at the School,Python 3,Accepted,154 ms,4500 KB,2016-10-13 21:13:00
24473925,Feb/06/2017 21:25,agrawalaman,266B - Queue at the School,Python 3,Accepted,124 ms,4500 KB,2017-02-06 21:25:00
30375376,Sep/16/2017 06:08,winstontsai,266B - Queue at the School,Python 3,Accepted,154 ms,0 KB,2017-09-16 06:08:00
35517159,Feb/20/2018 12:40,Bamal,266B - Queue at the School,Python 3,Accepted,154 ms,5500 KB,2018-02-20 12:40:00
45912748,Nov/18/2018 15:23,nitesh_scorpio,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-11-18 15:23:00
68917369,Jan/16/2020 11:44,Azad_J_Yassin,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-01-16 11:44:00
68918014,Jan/16/2020 11:51,Rawan_R_Salim,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-01-16 11:51:00
75306925,Apr/03/2020 07:00,NEO-hacker,266B - Queue at the School,Python 3,Accepted,218 ms,0 KB,2020-04-03 07:00:00
77665278,Apr/22/2020 18:16,iamskp99,266B - Queue at the School,PyPy 3,Accepted,436 ms,0 KB,2020-04-22 18:16:00
80241364,May/15/2020 18:44,siddartha19,266B - Queue at the School,PyPy 3,Accepted,310 ms,19700 KB,2020-05-15 18:44:00
27206748,May/19/2017 05:48,ricknmorty,266B - Queue at the School,Python 3,Accepted,124 ms,0 KB,2017-05-19 05:48:00
37612976,Apr/25/2018 21:52,moon7,266B - Queue at the School,Python 3,Accepted,156 ms,6900 KB,2018-04-25 21:52:00
46787246,Dec/09/2018 10:15,utkarshkumar1102,266B - Queue at the School,Python 3,Accepted,248 ms,0 KB,2018-12-09 10:15:00
