58967980,Aug/17/2019 21:45,abhirock753,270B - Multithreading,Python 3,Accepted,310 ms,7200 KB,2019-08-17 21:45:00
3969456,Jun/28/2013 07:00,watashi,270B - Multithreading,Ruby,Accepted,187 ms,5500 KB,2013-06-28 07:00:00
15915031,Feb/09/2016 16:58,not_bot_but_POT,270B - Multithreading,Ruby,Accepted,280 ms,9400 KB,2016-02-09 16:58:00
4696182,Oct/06/2013 21:36,yugle7,270B - Multithreading,Python 3,Accepted,218 ms,7300 KB,2013-10-06 21:36:00
35842239,Mar/02/2018 17:49,______M______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 17:49:00
35844179,Mar/02/2018 18:25,______i______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 18:25:00
35844456,Mar/02/2018 18:30,______k______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 18:30:00
35844583,Mar/02/2018 18:32,______h______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 18:32:00
35855704,Mar/02/2018 23:06,_____k_____,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 23:06:00
35855735,Mar/02/2018 23:06,_____i_____,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 23:06:00
35856262,Mar/02/2018 23:17,______n______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 23:17:00
35856557,Mar/02/2018 23:22,______u______,270B - Multithreading,Ruby,Accepted,280 ms,15600 KB,2018-03-02 23:22:00
38768948,May/30/2018 13:30,Qumeric,270B - Multithreading,Python 3,Accepted,310 ms,14000 KB,2018-05-30 13:30:00
3066035,Feb/03/2013 08:30,Feu,270B - Multithreading,Python 2,Accepted,171 ms,5500 KB,2013-02-03 08:30:00
3198564,Feb/26/2013 15:50,daidailanlan#,270B - Multithreading,Python 2,Accepted,171 ms,5500 KB,2013-02-26 15:50:00
3054904,Feb/01/2013 20:53,Maks_Lev,270B - Multithreading,Ruby,Accepted,203 ms,5500 KB,2013-02-01 20:53:00
5868167,Feb/02/2014 14:35,Yury_Bandarchuk,270B - Multithreading,Ruby,Accepted,280 ms,9400 KB,2014-02-02 14:35:00
3063556,Feb/02/2013 15:54,m1_k3,270B - Multithreading,Python 2,Accepted,156 ms,5500 KB,2013-02-02 15:54:00
3067622,Feb/03/2013 19:41,ctrlaltdeletel,270B - Multithreading,Python 2,Accepted,156 ms,5500 KB,2013-02-03 19:41:00
4129613,Jul/21/2013 17:24,vagnard,270B - Multithreading,Python 2,Accepted,156 ms,5500 KB,2013-07-21 17:24:00
53663111,May/02/2019 11:53,Mohamed_Ayman,270B - Multithreading,Python 3,Accepted,310 ms,7200 KB,2019-05-02 11:53:00
