38060471,May/09/2018 07:31,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 07:31:00
38060455,May/09/2018 07:29,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 07:29:00
46963948,Dec/13/2018 13:07,subhashsuman01,980B - Marlin,Python 3,Accepted,124 ms,0 KB,2018-12-13 13:07:00
38133331,May/12/2018 11:57,Qumeric,980B - Marlin,Python 3,Accepted,78 ms,7900 KB,2018-05-12 11:57:00
42132810,Aug/26/2018 22:55,Mk_Python_v1,980B - Marlin,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:55:00
38089563,May/10/2018 14:06,rsFalse,980B - Marlin,Perl,Accepted,46 ms,2700 KB,2018-05-10 14:06:00
38062008,May/09/2018 08:56,vishuhasija,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 08:56:00
38060232,May/09/2018 07:16,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 07:16:00
38060297,May/09/2018 07:20,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 07:20:00
38060056,May/09/2018 07:02,eugalt,980B - Marlin,Python 3,Accepted,109 ms,6900 KB,2018-05-09 07:02:00
38476766,May/21/2018 10:41,Yee_172,980B - Marlin,Python 3,Accepted,78 ms,0 KB,2018-05-21 10:41:00
38057017,May/09/2018 03:07,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 03:07:00
38056904,May/09/2018 02:57,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 02:57:00
38052593,May/08/2018 22:00,eugalt,980B - Marlin,Python 3,Accepted,78 ms,6900 KB,2018-05-08 22:00:00
38056745,May/09/2018 02:38,eugalt,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 02:38:00
38202626,May/14/2018 02:45,WNG#,980B - Marlin,Python 2,Accepted,109 ms,5900 KB,2018-05-14 02:45:00
57739680,Jul/25/2019 14:04,py_ultron,980B - Marlin,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:04:00
47961436,Jan/05/2019 12:32,pranay12345,980B - Marlin,GNU C++14,Accepted,31 ms,0 KB,2019-01-05 12:32:00
57869784,Jul/28/2019 03:39,lopare,980B - Marlin,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:39:00
38048388,May/08/2018 20:00,neverwin,980B - Marlin,PyPy 3,Accepted,109 ms,20900 KB,2018-05-08 20:00:00
38102938,May/11/2018 03:14,CN_zwang2002,980B - Marlin,Python 2,Accepted,109 ms,5900 KB,2018-05-11 03:14:00
38798852,May/31/2018 14:00,179000,980B - Marlin,GNU C++14,Accepted,31 ms,3300 KB,2018-05-31 14:00:00
39044156,Jun/08/2018 14:22,samwise_123,980B - Marlin,GNU C++14,Accepted,31 ms,3300 KB,2018-06-08 14:22:00
57870145,Jul/28/2019 04:02,a_n_m,980B - Marlin,GNU C++17,Accepted,46 ms,0 KB,2019-07-28 04:02:00
42474419,Sep/04/2018 23:47,LOLWHATOMGBBQ#,980B - Marlin,PyPy 2,Accepted,139 ms,0 KB,2018-09-04 23:47:00
38051577,May/08/2018 21:32,TadijaSebez,980B - Marlin,GNU C++14,Accepted,31 ms,3300 KB,2018-05-08 21:32:00
38125609,May/12/2018 04:52,solvit,980B - Marlin,GNU C++14,Accepted,31 ms,3500 KB,2018-05-12 04:52:00
38061011,May/09/2018 08:06,orz_clz#,980B - Marlin,GNU C++14,Accepted,31 ms,3300 KB,2018-05-09 08:06:00
38031141,May/08/2018 18:27,* nwi,980B - Marlin,Python 2,Accepted,140 ms,5900 KB,2018-05-08 18:27:00
38145316,May/12/2018 20:52,s_p,980B - Marlin,GNU C++17,Accepted,31 ms,3300 KB,2018-05-12 20:52:00
38205069,May/14/2018 07:04,KIVENDS,980B - Marlin,GNU C++14,Accepted,30 ms,3300 KB,2018-05-14 07:04:00
42328253,Sep/01/2018 10:47,darkhanm,980B - Marlin,Python 3,Accepted,124 ms,0 KB,2018-09-01 10:47:00
38124320,May/12/2018 01:25,fortmax120,980B - Marlin,PyPy 2,Accepted,93 ms,22600 KB,2018-05-12 01:25:00
38033008,May/08/2018 18:35,fourteenflames,980B - Marlin,Python 2,Accepted,124 ms,5900 KB,2018-05-08 18:35:00
38141826,May/12/2018 17:58,enochjung,980B - Marlin,GNU C++14,Accepted,31 ms,3500 KB,2018-05-12 17:58:00
43330060,Sep/23/2018 17:45,gz123123,980B - Marlin,GNU C++17,Accepted,31 ms,0 KB,2018-09-23 17:45:00
38203358,May/14/2018 04:23,abc473848880#,980B - Marlin,GNU C++14,Accepted,30 ms,3300 KB,2018-05-14 04:23:00
38797950,May/31/2018 13:31,179000,980B - Marlin,GNU C++14,Accepted,15 ms,3300 KB,2018-05-31 13:31:00
38039473,May/08/2018 19:08,alexey_kuldoshin,980B - Marlin,Python 3,Accepted,108 ms,6900 KB,2018-05-08 19:08:00
38138438,May/12/2018 15:41,f5ck,980B - Marlin,GNU C++11,Accepted,31 ms,3700 KB,2018-05-12 15:41:00
38075360,May/09/2018 18:07,VinceJudge0,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-09 18:07:00
38031750,May/08/2018 18:30,pyrus,980B - Marlin,Python 3,Accepted,108 ms,6900 KB,2018-05-08 18:30:00
38036736,May/08/2018 18:53,fikr,980B - Marlin,Python 3,Accepted,93 ms,6900 KB,2018-05-08 18:53:00
38922608,Jun/03/2018 16:52,greenblade,980B - Marlin,GNU C++14,Accepted,30 ms,3300 KB,2018-06-03 16:52:00
