44167359,Oct/12/2018 05:52,vjudge4,685B - Kay and Snowflake,GNU C11,Accepted,202 ms,63500 KB,2018-10-12 05:52:00
41277905,Aug/06/2018 17:14,Fuko_Ibuki,685B - Kay and Snowflake,GNU C,Accepted,249 ms,63500 KB,2018-08-06 17:14:00
18783687,Jun/29/2016 16:14,htnhtn,685B - Kay and Snowflake,GNU C,Accepted,280 ms,63500 KB,2016-06-29 16:14:00
57815038,Jul/26/2019 22:14,py_ultron,685B - Kay and Snowflake,GNU C++11,Accepted,264 ms,30500 KB,2019-07-26 22:14:00
41277991,Aug/06/2018 17:17,Fuko_Ibuki,685B - Kay and Snowflake,GNU C++11,Accepted,327 ms,30500 KB,2018-08-06 17:17:00
41278142,Aug/06/2018 17:22,Fuko_Ibuki,686D - Kay and Snowflake,GNU C++11,Accepted,327 ms,30500 KB,2018-08-06 17:22:00
57880365,Jul/28/2019 10:30,lopare,685B - Kay and Snowflake,GNU C++11,Accepted,280 ms,30500 KB,2019-07-28 10:30:00
35111417,Feb/10/2018 07:45,vjudge2,686D - Kay and Snowflake,GNU C++11,Accepted,296 ms,32500 KB,2018-02-10 07:45:00
35111450,Feb/10/2018 07:47,Fuko_Ibuki,685B - Kay and Snowflake,GNU C++11,Accepted,296 ms,32500 KB,2018-02-10 07:47:00
35111405,Feb/10/2018 07:44,Fuko_Ibuki,686D - Kay and Snowflake,GNU C++11,Accepted,295 ms,32500 KB,2018-02-10 07:44:00
75941133,Apr/09/2020 04:21,luogu_bot3,685B - Kay and Snowflake,GNU C++11,Accepted,1653 ms,30500 KB,2020-04-09 04:21:00
53901956,May/09/2019 13:47,LanaDelRey,685B - Kay and Snowflake,GNU C++14,Accepted,327 ms,30700 KB,2019-05-09 13:47:00
70202659,Feb/04/2020 08:01,vjudge2,685B - Kay and Snowflake,GNU C++11,Accepted,265 ms,30500 KB,2020-02-04 08:01:00
44231425,Oct/13/2018 03:34,vjudge3,685B - Kay and Snowflake,GNU C++11,Accepted,280 ms,30500 KB,2018-10-13 03:34:00
42672631,Sep/08/2018 14:53,vjudge4,686D - Kay and Snowflake,GNU C++14,Accepted,280 ms,15200 KB,2018-09-08 14:53:00
75841354,Apr/08/2020 16:58,luogu_bot4,685B - Kay and Snowflake,GNU C++11,Accepted,1684 ms,30500 KB,2020-04-08 16:58:00
58991306,Aug/18/2019 12:21,vjudge5,686D - Kay and Snowflake,GNU C++11,Accepted,280 ms,30500 KB,2019-08-18 12:21:00
75840172,Apr/08/2020 16:46,vjudge5,686D - Kay and Snowflake,GNU C++11,Accepted,1746 ms,30500 KB,2020-04-08 16:46:00
18783101,Jun/29/2016 15:30,htnhtn,685B - Kay and Snowflake,GNU C++,Accepted,234 ms,20900 KB,2016-06-29 15:30:00
35110587,Feb/10/2018 06:42,vjudge2,686D - Kay and Snowflake,GNU C++,Accepted,280 ms,27800 KB,2018-02-10 06:42:00
18879103,Jul/04/2016 11:15,787930982,686D - Kay and Snowflake,GNU C++11,Accepted,2916 ms,30500 KB,2016-07-04 11:15:00
18917350,Jul/06/2016 14:18,Rentol,686D - Kay and Snowflake,GNU C++11,Accepted,2511 ms,30500 KB,2016-07-06 14:18:00
21201497,Oct/05/2016 08:40,ZYF1024,686D - Kay and Snowflake,GNU C++14,Accepted,1902 ms,30600 KB,2016-10-05 08:40:00
58847816,Aug/15/2019 09:13,luogu_bot2,685B - Kay and Snowflake,GNU C++11,Accepted,1684 ms,30500 KB,2019-08-15 09:13:00
21519059,Oct/17/2016 15:44,vjudge5,686D - Kay and Snowflake,GNU C++,Accepted,343 ms,32500 KB,2016-10-17 15:44:00
36657870,Mar/27/2018 07:03,vjudge1,685B - Kay and Snowflake,GNU C++,Accepted,1996 ms,24700 KB,2018-03-27 07:03:00
76050883,Apr/10/2020 06:02,kkogoro,686D - Kay and Snowflake,GNU C++14,Accepted,1747 ms,30700 KB,2020-04-10 06:02:00
53697530,May/03/2019 11:33,luogu_bot4,685B - Kay and Snowflake,GNU C++11,Accepted,311 ms,35200 KB,2019-05-03 11:33:00
35109105,Feb/10/2018 04:50,vjudge4,686D - Kay and Snowflake,GNU C++,Accepted,327 ms,27800 KB,2018-02-10 04:50:00
53687059,May/03/2019 04:54,vjudge1,686D - Kay and Snowflake,GNU C++14,Accepted,296 ms,30700 KB,2019-05-03 04:54:00
18854474,Jul/02/2016 16:05,stdafx,685B - Kay and Snowflake,GNU C++11,Accepted,280 ms,26800 KB,2016-07-02 16:05:00
35983083,Mar/06/2018 09:41,wky32768,685B - Kay and Snowflake,GNU C++,Accepted,2011 ms,27800 KB,2018-03-06 09:41:00
58847833,Aug/15/2019 09:13,vjudge1,686D - Kay and Snowflake,GNU C++11,Accepted,1684 ms,30500 KB,2019-08-15 09:13:00
36657882,Mar/27/2018 07:04,vjudge3,685B - Kay and Snowflake,GNU C++,Accepted,327 ms,24700 KB,2018-03-27 07:04:00
24023331,Jan/22/2017 08:32,zhzh2001,686D - Kay and Snowflake,GNU C++,Accepted,2183 ms,27900 KB,2017-01-22 08:32:00
28061415,Jun/26/2017 19:41,rawatds,686D - Kay and Snowflake,GNU C++14,Accepted,373 ms,32500 KB,2017-06-26 19:41:00
74388740,Mar/26/2020 16:07,Iamlgs,685B - Kay and Snowflake,GNU C++11,Accepted,296 ms,18500 KB,2020-03-26 16:07:00
18753991,Jun/27/2016 17:35,NUOUN,685B - Kay and Snowflake,GNU C++11,Accepted,342 ms,32700 KB,2016-06-27 17:35:00
18829836,Jun/30/2016 22:34,ljl,685B - Kay and Snowflake,GNU C++11,Accepted,234 ms,32700 KB,2016-06-30 22:34:00
18671533,Jun/23/2016 19:49,.I.,685B - Kay and Snowflake,GNU C++11,Accepted,295 ms,30500 KB,2016-06-23 19:49:00
56714357,Jul/08/2019 17:01,vjudge4,686D - Kay and Snowflake,GNU C++17,Accepted,343 ms,47100 KB,2019-07-08 17:01:00
35111814,Feb/10/2018 08:13,vjudge2,686D - Kay and Snowflake,GNU C++,Accepted,280 ms,27800 KB,2018-02-10 08:13:00
60437199,Sep/12/2019 14:10,igba,686D - Kay and Snowflake,GNU C++17,Accepted,685 ms,47100 KB,2019-09-12 14:10:00
48369120,Jan/14/2019 05:21,lintoto,685B - Kay and Snowflake,GNU C++11,Accepted,202 ms,16400 KB,2019-01-14 05:21:00
64279521,Nov/05/2019 03:34,Umi,685B - Kay and Snowflake,GNU C++17,Accepted,1762 ms,30700 KB,2019-11-05 03:34:00
64194557,Nov/04/2019 12:08,vjudge3,686D - Kay and Snowflake,GNU C++14,Accepted,1138 ms,31800 KB,2019-11-04 12:08:00
19178823,Jul/16/2016 22:12,JoseAcv2,686D - Kay and Snowflake,GNU C++11,Accepted,327 ms,30500 KB,2016-07-16 22:12:00
18698448,Jun/24/2016 13:05,ITDOI#,685B - Kay and Snowflake,GNU C++11,Accepted,655 ms,30500 KB,2016-06-24 13:05:00
18783042,Jun/29/2016 15:26,htnhtn,685B - Kay and Snowflake,GNU C++,Accepted,280 ms,20900 KB,2016-06-29 15:26:00
18816697,Jun/30/2016 08:07,rex11121,685B - Kay and Snowflake,GNU C++11,Accepted,342 ms,30500 KB,2016-06-30 08:07:00
18751676,Jun/27/2016 15:07,n.a.o.#,686D - Kay and Snowflake,GNU C++11,Accepted,608 ms,30500 KB,2016-06-27 15:07:00
31416542,Oct/16/2017 18:32,cr0n,685B - Kay and Snowflake,GNU C++14,Accepted,1591 ms,31800 KB,2017-10-16 18:32:00
53702059,May/03/2019 14:05,vjudge5,686D - Kay and Snowflake,GNU C++14,Accepted,296 ms,30700 KB,2019-05-03 14:05:00
18700187,Jun/24/2016 15:02,Petru,686D - Kay and Snowflake,GNU C++11,Accepted,2184 ms,30500 KB,2016-06-24 15:02:00
40498527,Jul/18/2018 07:12,vjudge5,686D - Kay and Snowflake,GNU C++,Accepted,326 ms,17500 KB,2018-07-18 07:12:00
18688874,Jun/23/2016 23:48,mutreta,685B - Kay and Snowflake,GNU C++11,Accepted,342 ms,30500 KB,2016-06-23 23:48:00
18849647,Jul/02/2016 08:49,jcsxky,686D - Kay and Snowflake,GNU C++,Accepted,374 ms,30500 KB,2016-07-02 08:49:00
18678146,Jun/23/2016 20:25,kriii,685B - Kay and Snowflake,GNU C++11,Accepted,405 ms,53900 KB,2016-06-23 20:25:00
64352980,Nov/06/2019 12:07,vjudge2,686D - Kay and Snowflake,GNU C++17,Accepted,327 ms,30700 KB,2019-11-06 12:07:00
46404789,Nov/30/2018 17:04,wiiind,685B - Kay and Snowflake,GNU C++17,Accepted,327 ms,35400 KB,2018-11-30 17:04:00
53044426,Apr/20/2019 14:29,vjudge5,686D - Kay and Snowflake,MS C++,Accepted,234 ms,15200 KB,2019-04-20 14:29:00
35983269,Mar/06/2018 09:52,RicardoNi,686D - Kay and Snowflake,GNU C++,Accepted,280 ms,27800 KB,2018-03-06 09:52:00
36083747,Mar/09/2018 02:36,RicardoNi,685B - Kay and Snowflake,GNU C++,Accepted,280 ms,27800 KB,2018-03-09 02:36:00
