2019888,Aug/16/2012 19:41,xlk,146B - Lucky Mask,Ruby,Accepted,560 ms,5700 KB,2012-08-16 19:41:00
15914857,Feb/09/2016 16:54,not_bot_but_POT,146B - Lucky Mask,Ruby,Accepted,530 ms,700 KB,2016-02-09 16:54:00
56028650,Jun/25/2019 11:20,sorry_im_smurfing,146B - Lucky Mask,Ruby,Accepted,436 ms,700 KB,2019-06-25 11:20:00
35830987,Mar/02/2018 12:32,______M______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 12:32:00
35834554,Mar/02/2018 15:05,______i______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 15:05:00
35834729,Mar/02/2018 15:10,______k______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 15:10:00
35834770,Mar/02/2018 15:10,______h______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 15:10:00
35839869,Mar/02/2018 17:09,_____k_____,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 17:09:00
35839870,Mar/02/2018 17:09,_____i_____,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 17:09:00
35840201,Mar/02/2018 17:15,______n______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 17:15:00
35840205,Mar/02/2018 17:15,______u______,146B - Lucky Mask,Ruby,Accepted,560 ms,7000 KB,2018-03-02 17:15:00
1120233,Jan/27/2012 13:24,watashi,146B - Lucky Mask,Ruby,Accepted,580 ms,5600 KB,2012-01-27 13:24:00
1407405,Mar/25/2012 09:30,ItsNear,146B - Lucky Mask,Python 2,Accepted,560 ms,2800 KB,2012-03-25 09:30:00
1112501,Jan/23/2012 17:38,Rotsor,146B - Lucky Mask,Haskell,Accepted,50 ms,2000 KB,2012-01-23 17:38:00
1633550,Apr/28/2012 13:59,mera_sirgiy,146B - Lucky Mask,Python 2,Accepted,590 ms,2800 KB,2012-04-28 13:59:00
23670625,Jan/09/2017 23:22,Ali.Pi,146B - Lucky Mask,Python 2,Accepted,622 ms,4600 KB,2017-01-09 23:22:00
2564713,Nov/15/2012 22:00,daidailanlan,146B - Lucky Mask,Python 2,Accepted,578 ms,0 KB,2012-11-15 22:00:00
1111867,Jan/23/2012 10:25,zhyu#,146B - Lucky Mask,Python 2,Accepted,390 ms,2800 KB,2012-01-23 10:25:00
1113908,Jan/24/2012 11:47,SamanSami,146B - Lucky Mask,Python 2,Accepted,220 ms,2800 KB,2012-01-24 11:47:00
1104698,Jan/22/2012 11:45,ryna4c2e,146B - Lucky Mask,Ruby,Accepted,590 ms,5600 KB,2012-01-22 11:45:00
1176530,Feb/14/2012 09:01,rankalee,146B - Lucky Mask,Ruby,Accepted,1360 ms,5500 KB,2012-02-14 09:01:00
1133500,Feb/02/2012 18:23,Canoe_0,146B - Lucky Mask,Python 2,Accepted,420 ms,2800 KB,2012-02-02 18:23:00
1174739,Feb/13/2012 00:30,haas,146B - Lucky Mask,Python 2,Accepted,220 ms,34500 KB,2012-02-13 00:30:00
1103057,Jan/22/2012 11:21,Thomas_Ahle,146B - Lucky Mask,Python 2,Accepted,340 ms,2800 KB,2012-01-22 11:21:00
29810791,Aug/26/2017 19:32,Qumeric,146B - Lucky Mask,Python 3,Accepted,404 ms,0 KB,2017-08-26 19:32:00
38298202,May/15/2018 21:02,Paixao,146B - Lucky Mask,Python 3,Accepted,434 ms,6900 KB,2018-05-15 21:02:00
1118038,Jan/26/2012 08:58,JamaDharma,146B - Lucky Mask,Haskell,Accepted,380 ms,2000 KB,2012-01-26 08:58:00
3267495,Mar/09/2013 01:42,mohammadrdeh,146B - Lucky Mask,Python 2,Accepted,656 ms,5000 KB,2013-03-09 01:42:00
2046552,Aug/24/2012 16:49,Unlenin,146B - Lucky Mask,Python 2,Accepted,280 ms,2900 KB,2012-08-24 16:49:00
1838032,Jun/29/2012 15:04,sentinel45,146B - Lucky Mask,Python 2,Accepted,410 ms,2900 KB,2012-06-29 15:04:00
1905436,Jul/17/2012 07:01,lnwvr,146B - Lucky Mask,Python 2,Accepted,440 ms,2900 KB,2012-07-17 07:01:00
1110543,Jan/22/2012 19:12,duo,146B - Lucky Mask,Python 2,Accepted,440 ms,2800 KB,2012-01-22 19:12:00
2564700,Nov/15/2012 21:56,daidailanlan,146B - Lucky Mask,Python 2,Accepted,281 ms,0 KB,2012-11-15 21:56:00
42123322,Aug/26/2018 16:39,Mk_Python_v1,146B - Lucky Mask,Python 3,Accepted,498 ms,0 KB,2018-08-26 16:39:00
1149386,Feb/04/2012 19:52,libralibra,146B - Lucky Mask,Python 2,Accepted,300 ms,2800 KB,2012-02-04 19:52:00
5739809,Jan/19/2014 15:34,shokrof,146B - Lucky Mask,Ruby,Accepted,1496 ms,400 KB,2014-01-19 15:34:00
1384930,Mar/21/2012 19:11,aswmtjdsj,146B - Lucky Mask,Python 2,Accepted,310 ms,2800 KB,2012-03-21 19:11:00
1102622,Jan/22/2012 11:16,ray040123,146B - Lucky Mask,Python 2,Accepted,280 ms,2800 KB,2012-01-22 11:16:00
1126635,Jan/30/2012 13:39,jemiam,146B - Lucky Mask,Ruby,Accepted,670 ms,5600 KB,2012-01-30 13:39:00
1103553,Jan/22/2012 11:28,urutom,146B - Lucky Mask,Ruby,Accepted,220 ms,5500 KB,2012-01-22 11:28:00
1108585,Jan/22/2012 13:53,anton192,146B - Lucky Mask,Python 2,Accepted,310 ms,2800 KB,2012-01-22 13:53:00
