57770060,Jul/26/2019 02:43,py_ultron,786B - Legacy,GNU C++11,Accepted,1075 ms,37300 KB,2019-07-26 02:43:00
41202436,Aug/04/2018 09:10,Laurant,786B - Legacy,GNU C++17,Accepted,966 ms,37100 KB,2018-08-04 09:10:00
57875108,Jul/28/2019 07:45,lopare,786B - Legacy,GNU C++11,Accepted,1060 ms,37300 KB,2019-07-28 07:45:00
38914460,Jun/03/2018 11:16,win11905,786B - Legacy,GNU C++14,Accepted,420 ms,45200 KB,2018-06-03 11:16:00
74655374,Mar/28/2020 18:56,pyf,786B - Legacy,GNU C++11,Accepted,265 ms,199900 KB,2020-03-28 18:56:00
56296395,Jun/30/2019 09:13,vjudge3,787D - Legacy,GNU C++11,Accepted,265 ms,74700 KB,2019-06-30 09:13:00
28244969,Jul/03/2017 08:39,vjudge1,787D - Legacy,GNU C++,Accepted,920 ms,88800 KB,2017-07-03 08:39:00
62910109,Oct/19/2019 10:02,kwal0203,786B - Legacy,GNU C++11,Accepted,1528 ms,95800 KB,2019-10-19 10:02:00
28245053,Jul/03/2017 08:43,vjudge4,787D - Legacy,GNU C++,Accepted,904 ms,88800 KB,2017-07-03 08:43:00
28244957,Jul/03/2017 08:39,Feeey,787D - Legacy,GNU C++,Accepted,951 ms,88800 KB,2017-07-03 08:39:00
43552068,Sep/29/2018 04:57,luogu_bot4,786B - Legacy,GNU C++11,Accepted,826 ms,95800 KB,2018-09-29 04:57:00
46266284,Nov/27/2018 06:14,kczno1,786B - Legacy,GNU C++17,Accepted,780 ms,76100 KB,2018-11-27 06:14:00
62910222,Oct/19/2019 10:05,kwal0203,786B - Legacy,GNU C++11,Accepted,1528 ms,95800 KB,2019-10-19 10:05:00
56296360,Jun/30/2019 09:12,orangejuice9,787D - Legacy,GNU C++11,Accepted,264 ms,74700 KB,2019-06-30 09:12:00
55868755,Jun/21/2019 16:34,vjudge1,787D - Legacy,GNU C++11,Accepted,483 ms,73000 KB,2019-06-21 16:34:00
43302144,Sep/23/2018 16:17,vjudge3,787D - Legacy,GNU C++11,Accepted,467 ms,181400 KB,2018-09-23 16:17:00
43302345,Sep/23/2018 16:18,vjudge1,787D - Legacy,GNU C++11,Accepted,467 ms,181400 KB,2018-09-23 16:18:00
43309323,Sep/23/2018 16:35,vjudge5,787D - Legacy,GNU C++11,Accepted,467 ms,181400 KB,2018-09-23 16:35:00
43310013,Sep/23/2018 16:37,vjudge4,787D - Legacy,GNU C++11,Accepted,514 ms,181700 KB,2018-09-23 16:37:00
43310738,Sep/23/2018 16:39,vjudge2,787D - Legacy,GNU C++11,Accepted,436 ms,181700 KB,2018-09-23 16:39:00
43311173,Sep/23/2018 16:40,vjudge3,787D - Legacy,GNU C++11,Accepted,452 ms,181400 KB,2018-09-23 16:40:00
43312140,Sep/23/2018 16:43,vjudge4,787D - Legacy,GNU C++11,Accepted,451 ms,181400 KB,2018-09-23 16:43:00
43316357,Sep/23/2018 16:55,vjudge5,787D - Legacy,GNU C++11,Accepted,436 ms,181400 KB,2018-09-23 16:55:00
43342855,Sep/23/2018 21:38,vjudge5,787D - Legacy,GNU C++11,Accepted,436 ms,181400 KB,2018-09-23 21:38:00
53308306,Apr/26/2019 07:39,vjudge5,787D - Legacy,GNU C++11,Accepted,420 ms,181400 KB,2019-04-26 07:39:00
53308309,Apr/26/2019 07:39,vjudge2,787D - Legacy,GNU C++11,Accepted,404 ms,181400 KB,2019-04-26 07:39:00
53308313,Apr/26/2019 07:39,vjudge3,787D - Legacy,GNU C++11,Accepted,405 ms,181400 KB,2019-04-26 07:39:00
53308324,Apr/26/2019 07:39,vjudge3,787D - Legacy,GNU C++11,Accepted,405 ms,181400 KB,2019-04-26 07:39:00
67449460,Dec/23/2019 05:38,xcxxcx,786B - Legacy,GNU C++11,Accepted,233 ms,100700 KB,2019-12-23 05:38:00
67463870,Dec/23/2019 13:17,luogu_bot5,786B - Legacy,GNU C++11,Accepted,233 ms,100700 KB,2019-12-23 13:17:00
67496933,Dec/24/2019 02:59,luogu_bot4,786B - Legacy,GNU C++11,Accepted,233 ms,100700 KB,2019-12-24 02:59:00
28248577,Jul/03/2017 11:08,vjudge4,787D - Legacy,GNU C++,Accepted,1310 ms,160500 KB,2017-07-03 11:08:00
28650481,Jul/18/2017 02:22,cxt,787D - Legacy,GNU C++14,Accepted,1435 ms,160500 KB,2017-07-18 02:22:00
26089479,Apr/03/2017 05:55,Div9851,787D - Legacy,GNU C++14,Accepted,483 ms,82700 KB,2017-04-03 05:55:00
29843037,Aug/28/2017 13:22,ImagineDragons,787D - Legacy,GNU C++14,Accepted,483 ms,80800 KB,2017-08-28 13:22:00
62094801,Oct/08/2019 10:07,vjudge3,787D - Legacy,GNU C++11,Accepted,420 ms,181400 KB,2019-10-08 10:07:00
25775033,Mar/24/2017 17:00,Footle,786B - Legacy,GNU C++14,Accepted,1278 ms,120900 KB,2017-03-24 17:00:00
