34067872,Jan/10/2018 14:43,laoliumang,493B - Vasya and Wrestling,Python 2,Accepted,1403 ms,9900 KB,2018-01-10 14:43:00
46820563,Dec/09/2018 18:01,jaaguptamme,493B - Vasya and Wrestling,Python 2,Accepted,1106 ms,5300 KB,2018-12-09 18:01:00
35863844,Mar/03/2018 01:56,______M______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 01:56:00
35870964,Mar/03/2018 09:40,______i______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 09:40:00
35871614,Mar/03/2018 09:53,______h______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 09:53:00
35871704,Mar/03/2018 09:57,______k______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 09:57:00
35874988,Mar/03/2018 11:03,_____i_____,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 11:03:00
35875130,Mar/03/2018 11:09,_____k_____,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 11:09:00
35882802,Mar/03/2018 15:44,______n______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 15:44:00
35883127,Mar/03/2018 15:50,______u______,493B - Vasya and Wrestling,Python 2,Accepted,1388 ms,9900 KB,2018-03-03 15:50:00
19050113,Jul/12/2016 14:54,Yash_,493B - Vasya and Wrestling,Python 3,Accepted,404 ms,8300 KB,2016-07-12 14:54:00
9122644,Dec/14/2014 03:38,nekikara,493B - Vasya and Wrestling,Ruby,Accepted,529 ms,1900 KB,2014-12-14 03:38:00
15915364,Feb/09/2016 17:04,not_bot_but_POT,493B - Vasya and Wrestling,Ruby,Accepted,499 ms,1800 KB,2016-02-09 17:04:00
9293727,Dec/28/2014 21:50,yugle7,493B - Vasya and Wrestling,Python 3,Accepted,389 ms,8800 KB,2014-12-28 21:50:00
51928363,Mar/28/2019 11:59,zapdospops,493B - Vasya and Wrestling,Python 3,Accepted,373 ms,9000 KB,2019-03-28 11:59:00
27049468,May/12/2017 11:01,satu0king,493B - Vasya and Wrestling,Python 2,Accepted,1372 ms,7800 KB,2017-05-12 11:01:00
57818591,Jul/27/2019 00:16,py_ultron,493B - Vasya and Wrestling,GNU C++11,Accepted,452 ms,4700 KB,2019-07-27 00:16:00
42126197,Aug/26/2018 18:21,Mk_Python_v1,493B - Vasya and Wrestling,Python 3,Accepted,452 ms,8000 KB,2018-08-26 18:21:00
46893829,Dec/11/2018 10:58,Silky_Littleraisin,493B - Vasya and Wrestling,Python 3,Accepted,374 ms,5000 KB,2018-12-11 10:58:00
21324107,Oct/09/2016 20:51,Vosatorp,493B - Vasya and Wrestling,PyPy 3,Accepted,1980 ms,31600 KB,2016-10-09 20:51:00
24201342,Jan/28/2017 00:07,GShot,493B - Vasya and Wrestling,Python 3,Accepted,763 ms,13100 KB,2017-01-28 00:07:00
28370070,Jul/08/2017 16:23,chiranjivg7497,493B - Vasya and Wrestling,GNU C++,Accepted,514 ms,6800 KB,2017-07-08 16:23:00
57887542,Jul/28/2019 13:34,lopare,493B - Vasya and Wrestling,GNU C++11,Accepted,467 ms,4700 KB,2019-07-28 13:34:00
9357579,Jan/04/2015 08:31,SteelRaven,493B - Vasya and Wrestling,Python 3,Accepted,421 ms,5400 KB,2015-01-04 08:31:00
13924700,Oct/29/2015 02:45,a7_bits,493B - Vasya and Wrestling,Python 2,Accepted,280 ms,4200 KB,2015-10-29 02:45:00
35316494,Feb/15/2018 20:54,goromlagche,493B - Vasya and Wrestling,GNU C++11,Accepted,529 ms,6700 KB,2018-02-15 20:54:00
12001853,Jul/11/2015 00:11,conflict#,493B - Vasya and Wrestling,Python 2,Accepted,1326 ms,8200 KB,2015-07-11 00:11:00
9864722,Feb/16/2015 00:52,rincewind,493B - Vasya and Wrestling,Python 2,Accepted,1263 ms,6700 KB,2015-02-16 00:52:00
40840554,Jul/27/2018 12:23,rareone0602#,493B - Vasya and Wrestling,Python 3,Accepted,436 ms,10700 KB,2018-07-27 12:23:00
73780173,Mar/20/2020 12:52,stars_in_the_sky,493B - Vasya and Wrestling,Python 3,Accepted,420 ms,5600 KB,2020-03-20 12:52:00
11876450,Jul/01/2015 08:34,c_runner92,493B - Vasya and Wrestling,Python 2,Accepted,1279 ms,6700 KB,2015-07-01 08:34:00
16336755,Feb/25/2016 22:38,karan_lal2015,493B - Vasya and Wrestling,Python 2,Accepted,1294 ms,4700 KB,2016-02-25 22:38:00
9021545,Dec/08/2014 22:24,Imanium,493B - Vasya and Wrestling,GNU C++,Accepted,202 ms,4900 KB,2014-12-08 22:24:00
10747823,Apr/17/2015 07:30,ngocson225#,493B - Vasya and Wrestling,GNU C++,Accepted,514 ms,4700 KB,2015-04-17 07:30:00
11667929,Jun/19/2015 15:10,Teejay,493B - Vasya and Wrestling,GNU C++,Accepted,514 ms,4700 KB,2015-06-19 15:10:00
13134677,Sep/22/2015 06:28,Hacker964204,493B - Vasya and Wrestling,GNU C++,Accepted,499 ms,4700 KB,2015-09-22 06:28:00
15159237,Jan/02/2016 17:09,siddharths067,493B - Vasya and Wrestling,GNU C++11,Accepted,639 ms,4700 KB,2016-01-02 17:09:00
34776686,Jan/31/2018 20:52,code123,493B - Vasya and Wrestling,GNU C++11,Accepted,530 ms,6700 KB,2018-01-31 20:52:00
49661995,Feb/09/2019 15:49,theroark_,493B - Vasya and Wrestling,GNU C++11,Accepted,467 ms,4700 KB,2019-02-09 15:49:00
50736535,Mar/03/2019 16:10,AlmoezAli,493B - Vasya and Wrestling,GNU C++17,Accepted,390 ms,4900 KB,2019-03-03 16:10:00
51274479,Mar/13/2019 23:01,asdasde,493B - Vasya and Wrestling,GNU C++14,Accepted,374 ms,4900 KB,2019-03-13 23:01:00
56812193,Jul/10/2019 19:52,sameh98,493B - Vasya and Wrestling,GNU C++14,Accepted,374 ms,4900 KB,2019-07-10 19:52:00
59620109,Aug/28/2019 16:57,Jabaiy_Mysyq,493B - Vasya and Wrestling,GNU C++11,Accepted,468 ms,4700 KB,2019-08-28 16:57:00
67184896,Dec/19/2019 06:48,divkr,493B - Vasya and Wrestling,GNU C++14,Accepted,374 ms,4900 KB,2019-12-19 06:48:00
13762039,Oct/20/2015 23:14,jaineshp,493B - Vasya and Wrestling,Python 2,Accepted,1341 ms,8300 KB,2015-10-20 23:14:00
33551402,Dec/23/2017 17:40,1e13,493B - Vasya and Wrestling,GNU C++14,Accepted,93 ms,5000 KB,2017-12-23 17:40:00
49819601,Feb/12/2019 11:06,ssanishk,493B - Vasya and Wrestling,GNU C++14,Accepted,78 ms,3100 KB,2019-02-12 11:06:00
58812435,Aug/14/2019 14:20,nish_976,493B - Vasya and Wrestling,GNU C++14,Accepted,78 ms,3100 KB,2019-08-14 14:20:00
77610524,Apr/22/2020 08:53,AMEYA_8119,493B - Vasya and Wrestling,GNU C++17,Accepted,93 ms,3100 KB,2020-04-22 08:53:00
9013945,Dec/08/2014 01:37,HitmanBBa,493B - Vasya and Wrestling,GNU C++,Accepted,202 ms,4900 KB,2014-12-08 01:37:00
23338531,Dec/26/2016 14:12,saahilk,493B - Vasya and Wrestling,GNU C++14,Accepted,421 ms,6800 KB,2016-12-26 14:12:00
67439171,Dec/22/2019 21:29,mota_haathi,493B - Vasya and Wrestling,GNU C++14,Accepted,420 ms,4900 KB,2019-12-22 21:29:00
27433416,May/29/2017 20:35,KiPu,493B - Vasya and Wrestling,Python 2,Accepted,1512 ms,3600 KB,2017-05-29 20:35:00
23506556,Jan/03/2017 00:03,Ali.Pi,493B - Vasya and Wrestling,Python 2,Accepted,1279 ms,12700 KB,2017-01-03 00:03:00
9202742,Dec/20/2014 04:35,zenitka,493B - Vasya and Wrestling,Python 3,Accepted,482 ms,5400 KB,2014-12-20 04:35:00
20410165,Sep/06/2016 04:19,Amores,493B - Vasya and Wrestling,Python 3,Accepted,623 ms,5300 KB,2016-09-06 04:19:00
71817210,Feb/24/2020 21:17,retr0coderxyz,493B - Vasya and Wrestling,GNU C++17,Accepted,436 ms,4900 KB,2020-02-24 21:17:00
11944051,Jul/06/2015 11:03,Unlenin,493B - Vasya and Wrestling,Python 2,Accepted,1356 ms,8300 KB,2015-07-06 11:03:00
27433337,May/29/2017 20:32,KiPu,493B - Vasya and Wrestling,Python 2,Accepted,373 ms,3300 KB,2017-05-29 20:32:00
56457148,Jul/03/2019 07:46,chiefsan,493B - Vasya and Wrestling,PyPy 3,Accepted,1513 ms,11500 KB,2019-07-03 07:46:00
53849602,May/07/2019 15:48,Mohamed_Ayman,493B - Vasya and Wrestling,Python 3,Accepted,374 ms,11400 KB,2019-05-07 15:48:00
8976841,Dec/04/2014 08:00,dr.ikros,493B - Vasya and Wrestling,Python 3,Accepted,421 ms,5400 KB,2014-12-04 08:00:00
8983644,Dec/04/2014 19:44,imperio,493B - Vasya and Wrestling,GNU C++,Accepted,77 ms,4900 KB,2014-12-04 19:44:00
63300318,Oct/24/2019 17:06,jayg,493B - Vasya and Wrestling,Python 3,Accepted,405 ms,5900 KB,2019-10-24 17:06:00
20339210,Sep/02/2016 14:14,future_loops,493B - Vasya and Wrestling,Python 3,Accepted,436 ms,5500 KB,2016-09-02 14:14:00
