76042761,Apr/10/2020 01:30,ash_pikachu,90B - African Crossword,GNU C++14,Accepted,62 ms,0 KB,2020-04-10 01:30:00
59900640,Sep/02/2019 16:33,run_time_terror,90B - African Crossword,GNU C++17,Accepted,62 ms,1300 KB,2019-09-02 16:33:00
35134120,Feb/10/2018 21:27,vjudge3,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2018-02-10 21:27:00
1321658,Mar/09/2012 16:43,vkuzkokov,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2012-03-09 16:43:00
495076,Jun/17/2011 07:01,tux1986,90B - African Crossword,Ruby,Accepted,110 ms,5600 KB,2011-06-17 07:01:00
669244,Sep/05/2011 16:40,fura2,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-09-05 16:40:00
24907614,Feb/23/2017 06:22,_ShadowSong,90B - African Crossword,GNU C++,Accepted,60 ms,1900 KB,2017-02-23 06:22:00
33843217,Jan/01/2018 10:47,wh1te_whale,90B - African Crossword,GNU C++14,Accepted,30 ms,3100 KB,2018-01-01 10:47:00
17284301,Apr/12/2016 02:04,Kero,90B - African Crossword,Python 2,Accepted,156 ms,200 KB,2016-04-12 02:04:00
50740798,Mar/03/2019 18:21,innocent_coder,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2019-03-03 18:21:00
2859291,Dec/30/2012 23:47,Omelianenko,90B - African Crossword,FPC,Accepted,15 ms,200 KB,2012-12-30 23:47:00
3011904,Jan/26/2013 16:00,ACMoment#,90B - African Crossword,FPC,Accepted,15 ms,200 KB,2013-01-26 16:00:00
40992621,Jul/31/2018 04:27,ReaLNero1,90B - African Crossword,FPC,Accepted,62 ms,200 KB,2018-07-31 04:27:00
42122742,Aug/26/2018 16:21,Mk_Python_v1,90B - African Crossword,Python 3,Accepted,312 ms,700 KB,2018-08-26 16:21:00
26057333,Apr/01/2017 18:08,Rhouma,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2017-04-01 18:08:00
490489,Jun/16/2011 19:28,-.-,90B - African Crossword,GNU C,Accepted,30 ms,1400 KB,2011-06-16 19:28:00
32110233,Nov/07/2017 08:21,Zack_Chang,90B - African Crossword,GNU C++,Accepted,60 ms,100 KB,2017-11-07 08:21:00
35134041,Feb/10/2018 21:24,Akib_Laam,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2018-02-10 21:24:00
26901530,May/06/2017 15:48,Vasilevich,90B - African Crossword,GNU C++11,Accepted,60 ms,200 KB,2017-05-06 15:48:00
74854355,Mar/30/2020 20:45,skylag,90B - African Crossword,GNU C++17,Accepted,62 ms,100 KB,2020-03-30 20:45:00
15260343,Jan/08/2016 23:16,_roCkY_,90B - African Crossword,GNU C++,Accepted,30 ms,100 KB,2016-01-08 23:16:00
25971258,Mar/31/2017 11:22,connistcto,90B - African Crossword,GNU C++11,Accepted,30 ms,2200 KB,2017-03-31 11:22:00
45989977,Nov/20/2018 12:08,HeyLaCC,90B - African Crossword,Python 3,Accepted,248 ms,0 KB,2018-11-20 12:08:00
498948,Jun/20/2011 18:27,evima,90B - African Crossword,GNU C++,Accepted,50 ms,1400 KB,2011-06-20 18:27:00
973967,Dec/24/2011 12:56,Saken,90B - African Crossword,FPC,Accepted,30 ms,1000 KB,2011-12-24 12:56:00
4987707,Nov/04/2013 20:47,xfce8888,90B - African Crossword,FPC,Accepted,30 ms,500 KB,2013-11-04 20:47:00
58935325,Aug/17/2019 06:44,thy0602,90B - African Crossword,Python 3,Accepted,1682 ms,0 KB,2019-08-17 06:44:00
498892,Jun/20/2011 17:18,Sereja,90B - African Crossword,FPC,Accepted,30 ms,3000 KB,2011-06-20 17:18:00
16744608,Mar/16/2016 15:44,Dalisyron,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2016-03-16 15:44:00
638809,Aug/26/2011 12:55,Baskape,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-08-26 12:55:00
1539706,Apr/15/2012 15:30,ugly.frog2805,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2012-04-15 15:30:00
29945800,Aug/31/2017 16:24,Shinbai,90B - African Crossword,GNU C++14,Accepted,30 ms,100 KB,2017-08-31 16:24:00
25566059,Mar/17/2017 10:22,vjudge2,90B - African Crossword,GNU C++,Accepted,30 ms,1900 KB,2017-03-17 10:22:00
7072631,Jul/13/2014 11:12,aquaman,90B - African Crossword,GNU C++,Accepted,30 ms,0 KB,2014-07-13 11:12:00
24870707,Feb/21/2017 15:19,ziad.khobeiz,90B - African Crossword,GNU C++,Accepted,62 ms,2100 KB,2017-02-21 15:19:00
28312191,Jul/06/2017 00:10,boba.hasseb,90B - African Crossword,GNU C++,Accepted,30 ms,2100 KB,2017-07-06 00:10:00
67340361,Dec/21/2019 14:29,abhivick07,90B - African Crossword,Python 3,Accepted,280 ms,300 KB,2019-12-21 14:29:00
29946630,Aug/31/2017 17:08,IIeJlMeHb,90B - African Crossword,GNU C++14,Accepted,30 ms,100 KB,2017-08-31 17:08:00
65743454,Nov/26/2019 14:17,tanu38,90B - African Crossword,PyPy 3,Accepted,342 ms,2700 KB,2019-11-26 14:17:00
57942093,Jul/29/2019 15:56,surenjamts,90B - African Crossword,GNU C++17,Accepted,92 ms,1700 KB,2019-07-29 15:56:00
20093400,Aug/23/2016 22:57,Koshlendra7,90B - African Crossword,GNU C,Accepted,30 ms,1900 KB,2016-08-23 22:57:00
75484389,Apr/04/2020 15:24,rishabhrathi22,90B - African Crossword,Python 3,Accepted,248 ms,300 KB,2020-04-04 15:24:00
2300209,Oct/04/2012 21:30,ZOTAC89,90B - African Crossword,FPC,Accepted,31 ms,2400 KB,2012-10-04 21:30:00
51773343,Mar/23/2019 22:44,Abdallah_Elshinbary,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2019-03-23 22:44:00
670423,Sep/06/2011 13:31,fancy,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-09-06 13:31:00
931022,Dec/05/2011 14:59,Trish,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-12-05 14:59:00
41931954,Aug/21/2018 13:42,belikehim.havefun,90B - African Crossword,PyPy 3,Accepted,466 ms,1800 KB,2018-08-21 13:42:00
78306275,Apr/27/2020 18:23,apoorvjain117,90B - African Crossword,PyPy 3,Accepted,342 ms,2700 KB,2020-04-27 18:23:00
4112081,Jul/20/2013 16:35,baqargam,90B - African Crossword,GNU C++,Accepted,15 ms,1100 KB,2013-07-20 16:35:00
1215870,Feb/22/2012 15:40,LightDevil,90B - African Crossword,Delphi,Accepted,30 ms,900 KB,2012-02-22 15:40:00
14736092,Dec/10/2015 00:19,merolish,90B - African Crossword,Python 3,Accepted,124 ms,0 KB,2015-12-10 00:19:00
497185,Jun/18/2011 18:44,yuscvscv,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-18 18:44:00
25240121,Mar/05/2017 13:06,alyswidan,90B - African Crossword,GNU C++11,Accepted,30 ms,2100 KB,2017-03-05 13:06:00
49767853,Feb/11/2019 15:27,__AvadaKedavra,90B - African Crossword,Python 3,Accepted,1340 ms,0 KB,2019-02-11 15:27:00
4480535,Sep/16/2013 03:34,kujta1,90B - African Crossword,GNU C++,Accepted,30 ms,300 KB,2013-09-16 03:34:00
497290,Jun/18/2011 21:07,DDDDDDDDDDDDDDDDDDDDDDDD,90B - African Crossword,Python 2,Accepted,80 ms,3300 KB,2011-06-18 21:07:00
30268075,Sep/11/2017 17:39,lanhpham,90B - African Crossword,Python 2,Accepted,1434 ms,0 KB,2017-09-11 17:39:00
55508601,Jun/12/2019 22:50,Executioner_001,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2019-06-12 22:50:00
1097165,Jan/20/2012 15:43,heartsinatlantis,90B - African Crossword,Delphi,Accepted,30 ms,900 KB,2012-01-20 15:43:00
11339428,May/29/2015 02:21,darkangel#,90B - African Crossword,GNU C++,Accepted,62 ms,400 KB,2015-05-29 02:21:00
490543,Jun/16/2011 19:30,vsg,90B - African Crossword,Python 2,Accepted,60 ms,3200 KB,2011-06-16 19:30:00
497178,Jun/18/2011 18:35,BogolyubskiyAlexey,90B - African Crossword,MS C++,Accepted,30 ms,1800 KB,2011-06-18 18:35:00
7342807,Aug/04/2014 11:51,imhereonlyforcookies,90B - African Crossword,FPC,Accepted,60 ms,500 KB,2014-08-04 11:51:00
66419377,Dec/06/2019 21:16,beethoven97,90B - African Crossword,Python 3,Accepted,342 ms,200 KB,2019-12-06 21:16:00
79973180,May/13/2020 14:22,Anonymous06,90B - African Crossword,GNU C++17,Accepted,62 ms,4000 KB,2020-05-13 14:22:00
68895483,Jan/16/2020 07:17,YouSube,90B - African Crossword,GNU C++11,Accepted,92 ms,0 KB,2020-01-16 07:17:00
28644081,Jul/17/2017 19:26,TarekSayed,90B - African Crossword,Python 3,Accepted,872 ms,4600 KB,2017-07-17 19:26:00
53690550,May/03/2019 07:32,vjudge2,90B - African Crossword,Python 3,Accepted,1838 ms,0 KB,2019-05-03 07:32:00
55226203,Jun/07/2019 04:40,CongHa,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-06-07 04:40:00
23987286,Jan/20/2017 14:38,ghaith.naddaf,90B - African Crossword,GNU C++,Accepted,30 ms,2100 KB,2017-01-20 14:38:00
495167,Jun/17/2011 08:19,shaoxingxly,90B - African Crossword,FPC,Accepted,30 ms,1000 KB,2011-06-17 08:19:00
13395194,Oct/04/2015 09:05,clarinet758,90B - African Crossword,Python 2,Accepted,124 ms,0 KB,2015-10-04 09:05:00
60249111,Sep/08/2019 08:28,luogu_bot4,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-09-08 08:28:00
494219,Jun/16/2011 21:42,dreamoon_love_AA,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-16 21:42:00
71571160,Feb/21/2020 22:10,codeforces_judge,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2020-02-21 22:10:00
23420825,Dec/30/2016 17:00,Ahmed_Raafat12,90B - African Crossword,Python 3,Accepted,374 ms,4600 KB,2016-12-30 17:00:00
44687872,Oct/22/2018 13:35,connistcto,90B - African Crossword,GNU C++11,Accepted,62 ms,200 KB,2018-10-22 13:35:00
2418816,Oct/23/2012 21:50,nirvanafreak#,90B - African Crossword,FPC,Accepted,31 ms,500 KB,2012-10-23 21:50:00
30113732,Sep/05/2017 19:59,AmirAShabani,90B - African Crossword,Python 3,Accepted,654 ms,100 KB,2017-09-05 19:59:00
34910256,Feb/04/2018 01:41,xXRamixX,90B - African Crossword,GNU C++14,Accepted,30 ms,1900 KB,2018-02-04 01:41:00
498237,Jun/20/2011 02:58,lnman,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-20 02:58:00
11625225,Jun/17/2015 23:32,ahmetarift,90B - African Crossword,GNU C++,Accepted,60 ms,0 KB,2015-06-17 23:32:00
56786738,Jul/10/2019 11:45,franckmy,90B - African Crossword,Python 3,Accepted,310 ms,5300 KB,2019-07-10 11:45:00
598214,Aug/08/2011 13:19,tmt514,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-08-08 13:19:00
25731136,Mar/23/2017 14:08,kerolesmonsef,90B - African Crossword,MS C++,Accepted,30 ms,2200 KB,2017-03-23 14:08:00
491697,Jun/16/2011 19:59,trunghieu11,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-16 19:59:00
24189695,Jan/27/2017 17:52,moon7,90B - African Crossword,GNU C++11,Accepted,30 ms,2200 KB,2017-01-27 17:52:00
505270,Jun/21/2011 02:23,lester,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-21 02:23:00
756376,Oct/12/2011 08:56,K_operafan,90B - African Crossword,Ruby,Accepted,450 ms,3600 KB,2011-10-12 08:56:00
3931967,Jun/21/2013 16:17,C.O.W.,90B - African Crossword,MS C++,Accepted,15 ms,100 KB,2013-06-21 16:17:00
40818060,Jul/26/2018 23:39,AyaEsmail99,90B - African Crossword,GNU C++14,Accepted,62 ms,1000 KB,2018-07-26 23:39:00
69827276,Jan/30/2020 12:29,luogu_bot4,90B - African Crossword,GNU C++11,Accepted,60 ms,100 KB,2020-01-30 12:29:00
496069,Jun/17/2011 16:44,exromany,90B - African Crossword,Ruby,Accepted,410 ms,4100 KB,2011-06-17 16:44:00
489797,Jun/16/2011 19:17,lzsb,90B - African Crossword,MS C++,Accepted,30 ms,1400 KB,2011-06-16 19:17:00
508519,Jun/23/2011 11:16,watashi,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-06-23 11:16:00
6935147,Jun/21/2014 11:12,vjudge2,90B - African Crossword,GNU C++,Accepted,30 ms,0 KB,2014-06-21 11:12:00
3232589,Mar/03/2013 09:36,Hasan0540,90B - African Crossword,GNU C++,Accepted,15 ms,100 KB,2013-03-03 09:36:00
3232625,Mar/03/2013 09:46,Hasan0540,90B - African Crossword,GNU C++,Accepted,15 ms,100 KB,2013-03-03 09:46:00
4919300,Oct/28/2013 16:13,MReza_A,90B - African Crossword,GNU C++,Accepted,31 ms,0 KB,2013-10-28 16:13:00
18737089,Jun/26/2016 16:26,Hasinur_,90B - African Crossword,GNU C++,Accepted,60 ms,0 KB,2016-06-26 16:26:00
2207186,Sep/18/2012 01:10,sanju01,90B - African Crossword,GNU C++,Accepted,31 ms,1500 KB,2012-09-18 01:10:00
2695917,Dec/05/2012 09:18,Master_Prog,90B - African Crossword,GNU C++,Accepted,31 ms,0 KB,2012-12-05 09:18:00
30264500,Sep/11/2017 14:46,vjudge2,90B - African Crossword,GNU C++,Accepted,62 ms,0 KB,2017-09-11 14:46:00
39683163,Jun/26/2018 21:02,AdolfoAiresSchneider,90B - African Crossword,GNU C++17,Accepted,60 ms,200 KB,2018-06-26 21:02:00
62405495,Oct/12/2019 11:50,VTQ,90B - African Crossword,Python 3,Accepted,1964 ms,500 KB,2019-10-12 11:50:00
4993378,Nov/05/2013 17:03,guille,90B - African Crossword,GNU C++,Accepted,30 ms,300 KB,2013-11-05 17:03:00
30037904,Sep/03/2017 17:46,huynhminhphuc,90B - African Crossword,Python 2,Accepted,186 ms,100 KB,2017-09-03 17:46:00
61484564,Sep/29/2019 16:31,Jayden_C,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2019-09-29 16:31:00
67246128,Dec/19/2019 20:19,hoangle134134134,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2019-12-19 20:19:00
74013090,Mar/23/2020 09:41,luogu_bot2,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2020-03-23 09:41:00
489911,Jun/16/2011 19:19,shubhanshu,90B - African Crossword,GNU C++,Accepted,10 ms,1300 KB,2011-06-16 19:19:00
491145,Jun/16/2011 19:43,serlis,90B - African Crossword,Delphi,Accepted,30 ms,900 KB,2011-06-16 19:43:00
21211008,Oct/05/2016 17:20,AryanSM,90B - African Crossword,GNU C++,Accepted,62 ms,1100 KB,2016-10-05 17:20:00
490439,Jun/16/2011 19:27,PeaceDeath,90B - African Crossword,Delphi,Accepted,30 ms,800 KB,2011-06-16 19:27:00
489665,Jun/16/2011 19:15,hogehogehoge,90B - African Crossword,GNU C++,Accepted,30 ms,1500 KB,2011-06-16 19:15:00
4034005,Jul/07/2013 13:11,King_George,90B - African Crossword,GNU C++,Accepted,15 ms,0 KB,2013-07-07 13:11:00
37910880,May/05/2018 19:09,khaimy239,90B - African Crossword,Python 3,Accepted,404 ms,7100 KB,2018-05-05 19:09:00
490610,Jun/16/2011 19:31,Verdona0,90B - African Crossword,GNU C++,Accepted,30 ms,2000 KB,2011-06-16 19:31:00
510248,Jun/25/2011 11:29,acmwe,90B - African Crossword,GNU C++,Accepted,30 ms,1500 KB,2011-06-25 11:29:00
55913540,Jun/22/2019 07:00,Alex_Wei,90B - African Crossword,GNU C++11,Accepted,92 ms,100 KB,2019-06-22 07:00:00
15614853,Jan/27/2016 18:54,z.estaji,90B - African Crossword,GNU C++11,Accepted,30 ms,0 KB,2016-01-27 18:54:00
8745013,Nov/18/2014 14:33,hakobyan.tigran,90B - African Crossword,GNU C++0x,Accepted,60 ms,0 KB,2014-11-18 14:33:00
1882663,Jul/11/2012 12:39,AKruglyak,90B - African Crossword,GNU C++,Accepted,30 ms,1600 KB,2012-07-11 12:39:00
32209613,Nov/11/2017 06:28,tungtinhoctre126,90B - African Crossword,GNU C++14,Accepted,30 ms,200 KB,2017-11-11 06:28:00
494984,Jun/17/2011 05:12,Archon.JK,90B - African Crossword,GNU C++0x,Accepted,30 ms,1400 KB,2011-06-17 05:12:00
6958085,Jun/25/2014 17:27,voquocthang,90B - African Crossword,FPC,Accepted,62 ms,100 KB,2014-06-25 17:27:00
30269142,Sep/11/2017 18:39,lanhpham,90B - African Crossword,Python 2,Accepted,466 ms,0 KB,2017-09-11 18:39:00
4172834,Jul/27/2013 07:21,ZEROm,90B - African Crossword,GNU C++,Accepted,30 ms,0 KB,2013-07-27 07:21:00
498927,Jun/20/2011 18:01,Volk,90B - African Crossword,MS C++,Accepted,30 ms,1400 KB,2011-06-20 18:01:00
490448,Jun/16/2011 19:28,bsrkaditya,90B - African Crossword,Haskell,Accepted,60 ms,3100 KB,2011-06-16 19:28:00
1097183,Jan/20/2012 15:56,lunae,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2012-01-20 15:56:00
51822616,Mar/25/2019 15:44,wudixixi,90B - African Crossword,GNU C++17,Accepted,62 ms,0 KB,2019-03-25 15:44:00
56470012,Jul/03/2019 13:40,laser_11,90B - African Crossword,GNU C++11,Accepted,62 ms,1100 KB,2019-07-03 13:40:00
20712464,Sep/17/2016 19:33,y_shindoh,90B - African Crossword,GNU C++11,Accepted,62 ms,0 KB,2016-09-17 19:33:00
29254026,Aug/07/2017 08:23,vjudge1,90B - African Crossword,GNU C++,Accepted,30 ms,2100 KB,2017-08-07 08:23:00
46898684,Dec/11/2018 13:47,ekaterine2017,90B - African Crossword,GNU C++11,Accepted,92 ms,0 KB,2018-12-11 13:47:00
491506,Jun/16/2011 19:53,dimatomp,90B - African Crossword,MS C++,Accepted,30 ms,1400 KB,2011-06-16 19:53:00
14650074,Dec/04/2015 18:05,varunteja13,90B - African Crossword,GNU C++11,Accepted,30 ms,100 KB,2015-12-04 18:05:00
24189346,Jan/27/2017 17:35,moon7,90B - African Crossword,GNU C++11,Accepted,62 ms,2200 KB,2017-01-27 17:35:00
30264352,Sep/11/2017 14:43,vjudge4,90B - African Crossword,GNU C++,Accepted,30 ms,0 KB,2017-09-11 14:43:00
51677119,Mar/22/2019 14:04,The_old_man,90B - African Crossword,GNU C++11,Accepted,62 ms,200 KB,2019-03-22 14:04:00
771503,Oct/17/2011 22:42,EarlOfDitches,90B - African Crossword,GNU C++,Accepted,30 ms,1400 KB,2011-10-17 22:42:00
28484418,Jul/13/2017 01:40,mohammed_hamed_nasem,90B - African Crossword,GNU C++14,Accepted,62 ms,1900 KB,2017-07-13 01:40:00
29554633,Aug/18/2017 16:48,kerolesmonsef,90B - African Crossword,MS C++,Accepted,30 ms,200 KB,2017-08-18 16:48:00
63367916,Oct/25/2019 11:14,Mehrdad_ravenS,90B - African Crossword,Python 3,Accepted,218 ms,0 KB,2019-10-25 11:14:00
2635533,Nov/24/2012 08:16,rpeng,90B - African Crossword,FPC,Accepted,31 ms,0 KB,2012-11-24 08:16:00
2921859,Jan/13/2013 23:09,babpls,90B - African Crossword,GNU C++,Accepted,15 ms,200 KB,2013-01-13 23:09:00
58915459,Aug/16/2019 17:47,2004,90B - African Crossword,GNU C++14,Accepted,60 ms,0 KB,2019-08-16 17:47:00
