57820747,Jul/27/2019 01:58,py_ultron,337D - Book of Evil,GNU C++11,Accepted,374 ms,9600 KB,2019-07-27 01:58:00
65733618,Nov/26/2019 09:36,lil_chonk,337D - Book of Evil,GNU C++17,Accepted,372 ms,8200 KB,2019-11-26 09:36:00
14342398,Nov/19/2015 16:27,bluefi,337D - Book of Evil,GNU C++,Accepted,498 ms,8000 KB,2015-11-19 16:27:00
57894788,Jul/28/2019 16:07,lopare,337D - Book of Evil,GNU C++11,Accepted,372 ms,9600 KB,2019-07-28 16:07:00
35853562,Mar/02/2018 22:20,______M______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-02 22:20:00
35855832,Mar/02/2018 23:08,______i______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-02 23:08:00
35856500,Mar/02/2018 23:22,______k______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-02 23:22:00
35856504,Mar/02/2018 23:22,______h______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-02 23:22:00
35859903,Mar/03/2018 00:29,_____k_____,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-03 00:29:00
35859965,Mar/03/2018 00:31,_____i_____,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-03 00:31:00
35860391,Mar/03/2018 00:40,______n______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-03 00:40:00
35860574,Mar/03/2018 00:44,______u______,337D - Book of Evil,GNU C++,Accepted,436 ms,10000 KB,2018-03-03 00:44:00
29526588,Aug/17/2017 15:56,narcissist,337D - Book of Evil,GNU C++14,Accepted,372 ms,8200 KB,2017-08-17 15:56:00
47487321,Dec/25/2018 12:40,DespondentGeek,337D - Book of Evil,GNU C++11,Accepted,374 ms,9600 KB,2018-12-25 12:40:00
67693121,Dec/27/2019 15:00,mota_haathi,337D - Book of Evil,GNU C++14,Accepted,374 ms,8200 KB,2019-12-27 15:00:00
14342369,Nov/19/2015 16:24,bluefi,337D - Book of Evil,GNU C++,Accepted,1060 ms,8000 KB,2015-11-19 16:24:00
14342354,Nov/19/2015 16:23,bluefi,337D - Book of Evil,GNU C++,Accepted,1028 ms,8000 KB,2015-11-19 16:23:00
27264498,May/21/2017 13:18,rprtr258,337D - Book of Evil,GNU C++11,Accepted,1060 ms,9600 KB,2017-05-21 13:18:00
26485180,Apr/19/2017 01:31,Infornography,337D - Book of Evil,GNU C++14,Accepted,780 ms,10000 KB,2017-04-19 01:31:00
19526123,Jul/30/2016 23:42,Mr_seyed,337D - Book of Evil,GNU C++,Accepted,434 ms,8000 KB,2016-07-30 23:42:00
19526148,Jul/30/2016 23:43,Mr_seyed,337D - Book of Evil,GNU C++,Accepted,404 ms,8000 KB,2016-07-30 23:43:00
41579512,Aug/14/2018 10:20,vjudge2,337D - Book of Evil,GNU C++,Accepted,186 ms,8600 KB,2018-08-14 10:20:00
26398541,Apr/15/2017 23:56,Sirivasv,337D - Book of Evil,GNU C++11,Accepted,1028 ms,11600 KB,2017-04-15 23:56:00
40701451,Jul/24/2018 14:08,vjudge3,337D - Book of Evil,GNU C++11,Accepted,186 ms,10200 KB,2018-07-24 14:08:00
53389070,Apr/27/2019 09:00,luogu_bot3,337D - Book of Evil,GNU C++14,Accepted,218 ms,9200 KB,2019-04-27 09:00:00
53389101,Apr/27/2019 09:01,vjudge1,338B - Book of Evil,GNU C++17,Accepted,186 ms,10700 KB,2019-04-27 09:01:00
53389129,Apr/27/2019 09:03,vjudge4,337D - Book of Evil,GNU C++17,Accepted,186 ms,10700 KB,2019-04-27 09:03:00
75232979,Apr/02/2020 14:42,pongponcrb,337D - Book of Evil,GNU C++17,Accepted,746 ms,8200 KB,2020-04-02 14:42:00
75232656,Apr/02/2020 14:38,pongponcrb,337D - Book of Evil,GNU C++17,Accepted,748 ms,8400 KB,2020-04-02 14:38:00
29470891,Aug/15/2017 04:41,ITer,337D - Book of Evil,GNU C++,Accepted,218 ms,10700 KB,2017-08-15 04:41:00
42766814,Sep/11/2018 16:34,Sanada-Masayuki,337D - Book of Evil,GNU C++11,Accepted,156 ms,29700 KB,2018-09-11 16:34:00
68471201,Jan/10/2020 04:50,ysy20021208,337D - Book of Evil,GNU C++11,Accepted,124 ms,5800 KB,2020-01-10 04:50:00
41582482,Aug/14/2018 11:51,vjudge4,337D - Book of Evil,GNU C++,Accepted,248 ms,8600 KB,2018-08-14 11:51:00
31050102,Oct/06/2017 04:24,parsaasaeii0016,337D - Book of Evil,GNU C++11,Accepted,1060 ms,9600 KB,2017-10-06 04:24:00
58992658,Aug/18/2019 12:54,vjudge3,337D - Book of Evil,GNU C++11,Accepted,124 ms,10600 KB,2019-08-18 12:54:00
53697591,May/03/2019 11:35,vjudge1,338B - Book of Evil,GNU C++11,Accepted,342 ms,10200 KB,2019-05-03 11:35:00
35141939,Feb/11/2018 06:59,vjudge4,337D - Book of Evil,GNU C++,Accepted,156 ms,10600 KB,2018-02-11 06:59:00
37455830,Apr/19/2018 11:40,vjudge2,337D - Book of Evil,GNU C++11,Accepted,186 ms,13000 KB,2018-04-19 11:40:00
