56016811,Jun/25/2019 00:59,sorry_im_smurfing,79B - Colorful Field,Ruby,Accepted,404 ms,0 KB,2019-06-25 00:59:00
964154,Dec/16/2011 21:00,SyFy,79B - Colorful Field,Ruby,Accepted,550 ms,5600 KB,2011-12-16 21:00:00
15914766,Feb/09/2016 16:52,not_bot_but_POT,79B - Colorful Field,Ruby,Accepted,498 ms,0 KB,2016-02-09 16:52:00
964082,Dec/16/2011 20:41,SyFy,79B - Colorful Field,Ruby,Accepted,550 ms,5600 KB,2011-12-16 20:41:00
35890885,Mar/03/2018 18:02,______i______,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 18:02:00
35891677,Mar/03/2018 18:16,______k______,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 18:16:00
35891678,Mar/03/2018 18:16,______h______,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 18:16:00
35897395,Mar/03/2018 20:53,_____i_____,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 20:53:00
35897579,Mar/03/2018 20:59,______n______,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 20:59:00
35897901,Mar/03/2018 21:09,_____k_____,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 21:09:00
35897962,Mar/03/2018 21:11,______u______,79B - Colorful Field,Ruby,Accepted,466 ms,6300 KB,2018-03-03 21:11:00
475134,Jun/03/2011 17:44,1tthinking,79B - Colorful Field,Python 2,Accepted,380 ms,2800 KB,2011-06-03 17:44:00
2106437,Sep/09/2012 17:09,xlk,79B - Colorful Field,Python 2,Accepted,470 ms,2900 KB,2012-09-09 17:09:00
2997142,Jan/23/2013 17:01,Chen_ChaoRui,79B - Colorful Field,Python 2,Accepted,421 ms,100 KB,2013-01-23 17:01:00
964068,Dec/16/2011 20:36,SyFy,79B - Colorful Field,Ruby,Accepted,470 ms,5600 KB,2011-12-16 20:36:00
70630643,Feb/09/2020 17:10,mostafaelspagh,79B - Colorful Field,Python 3,Accepted,592 ms,300 KB,2020-02-09 17:10:00
70631667,Feb/09/2020 17:11,mostafaelspagh-0,79B - Colorful Field,Python 3,Accepted,592 ms,300 KB,2020-02-09 17:11:00
964042,Dec/16/2011 20:29,SyFy,79B - Colorful Field,Ruby,Accepted,530 ms,5500 KB,2011-12-16 20:29:00
2677147,Nov/29/2012 17:41,daidailanlan,79B - Colorful Field,Python 2,Accepted,328 ms,0 KB,2012-11-29 17:41:00
