1388025,Mar/23/2012 02:18,Maxim,76B - Mice,FPC,Accepted,80 ms,1800 KB,2012-03-23 02:18:00
15914762,Feb/09/2016 16:52,not_bot_but_POT,76B - Mice,FPC,Accepted,46 ms,800 KB,2016-02-09 16:52:00
35890801,Mar/03/2018 18:01,______i______,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 18:01:00
35891336,Mar/03/2018 18:10,______k______,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 18:10:00
35891342,Mar/03/2018 18:10,______h______,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 18:10:00
35897212,Mar/03/2018 20:47,_____i_____,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 20:47:00
35897397,Mar/03/2018 20:53,______n______,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 20:53:00
35897738,Mar/03/2018 21:04,_____k_____,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 21:04:00
35897804,Mar/03/2018 21:05,______u______,76B - Mice,FPC,Accepted,62 ms,2400 KB,2018-03-03 21:05:00
56016712,Jun/25/2019 00:53,sorry_im_smurfing,76B - Mice,FPC,Accepted,62 ms,800 KB,2019-06-25 00:53:00
1046253,Jan/15/2012 12:21,xiaotao,76B - Mice,GNU C++,Accepted,90 ms,2100 KB,2012-01-15 12:21:00
13832613,Oct/25/2015 05:46,130705009,76B - Mice,GNU C++,Accepted,46 ms,600 KB,2015-10-25 05:46:00
23622118,Jan/07/2017 13:47,Ali.Pi,76B - Mice,GNU C++,Accepted,46 ms,2600 KB,2017-01-07 13:47:00
57905659,Jul/28/2019 20:30,lopare,76B - Mice,GNU C++11,Accepted,62 ms,600 KB,2019-07-28 20:30:00
382156,Apr/13/2011 08:01,1tthinking,76B - Mice,Python 2,Accepted,450 ms,10500 KB,2011-04-13 08:01:00
1686944,May/14/2012 00:29,Astekinane,76B - Mice,MS C++,Accepted,90 ms,2200 KB,2012-05-14 00:29:00
1046249,Jan/15/2012 12:19,xiaotao,76B - Mice,GNU C++,Accepted,110 ms,2100 KB,2012-01-15 12:19:00
7046775,Jul/08/2014 15:10,vjudge1,76B - Mice,GNU C++,Accepted,312 ms,1400 KB,2014-07-08 15:10:00
27485647,Jun/01/2017 16:35,dby,76B - Mice,MS C++,Accepted,46 ms,900 KB,2017-06-01 16:35:00
381237,Apr/12/2011 20:22,-dp-,76B - Mice,Python 2,Accepted,440 ms,9700 KB,2011-04-12 20:22:00
1174435,Feb/12/2012 20:53,scorpion#,76B - Mice,FPC,Accepted,90 ms,1800 KB,2012-02-12 20:53:00
1120692,Jan/27/2012 17:26,lifeich1,76B - Mice,FPC,Accepted,80 ms,1800 KB,2012-01-27 17:26:00
