57821054,Jul/27/2019 02:15,py_ultron,314B - Sereja and Periods,GNU C++11,Accepted,218 ms,0 KB,2019-07-27 02:15:00
15915099,Feb/09/2016 16:59,not_bot_but_POT,314B - Sereja and Periods,GNU C++,Accepted,186 ms,0 KB,2016-02-09 16:59:00
57895892,Jul/28/2019 16:33,lopare,314B - Sereja and Periods,GNU C++11,Accepted,218 ms,0 KB,2019-07-28 16:33:00
35847285,Mar/02/2018 19:40,______M______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-02 19:40:00
35854173,Mar/02/2018 22:37,______i______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-02 22:37:00
35854661,Mar/02/2018 22:45,______k______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-02 22:45:00
35854694,Mar/02/2018 22:46,______h______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-02 22:46:00
35858595,Mar/03/2018 00:02,_____k_____,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-03 00:02:00
35858679,Mar/03/2018 00:05,_____i_____,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-03 00:05:00
35859100,Mar/03/2018 00:13,______n______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-03 00:13:00
35859108,Mar/03/2018 00:13,______u______,314B - Sereja and Periods,GNU C++,Accepted,216 ms,1800 KB,2018-03-03 00:13:00
4057708,Jul/13/2013 07:45,Jonis,315D - Sereja and Periods,GNU C++,Accepted,187 ms,0 KB,2013-07-13 07:45:00
28292850,Jul/05/2017 06:01,wust_judge_4,314B - Sereja and Periods,GNU C++11,Accepted,186 ms,2100 KB,2017-07-05 06:01:00
3857892,Jun/11/2013 18:56,nealzane,314B - Sereja and Periods,GNU C++,Accepted,187 ms,0 KB,2013-06-11 18:56:00
56396150,Jul/01/2019 17:41,xielinhan,314B - Sereja and Periods,GNU C++11,Accepted,218 ms,100 KB,2019-07-01 17:41:00
4272119,Aug/13/2013 10:55,295131283,314B - Sereja and Periods,GNU C++,Accepted,186 ms,0 KB,2013-08-13 10:55:00
14082156,Nov/05/2015 08:02,130705009,314B - Sereja and Periods,GNU C++,Accepted,186 ms,0 KB,2015-11-05 08:02:00
3844924,Jun/08/2013 06:57,zhj5chengfeng,314B - Sereja and Periods,GNU C++,Accepted,218 ms,0 KB,2013-06-08 06:57:00
3847919,Jun/08/2013 20:38,136873448,314B - Sereja and Periods,GNU C++,Accepted,234 ms,0 KB,2013-06-08 20:38:00
3847928,Jun/08/2013 20:40,136873448,315D - Sereja and Periods,GNU C++,Accepted,234 ms,0 KB,2013-06-08 20:40:00
15817528,Feb/05/2016 06:24,NWO,314B - Sereja and Periods,GNU C++,Accepted,186 ms,0 KB,2016-02-05 06:24:00
3851243,Jun/09/2013 19:38,564ht,314B - Sereja and Periods,GNU C++,Accepted,218 ms,0 KB,2013-06-09 19:38:00
4219272,Aug/03/2013 07:09,songrenjie,314B - Sereja and Periods,GNU C++,Accepted,186 ms,0 KB,2013-08-03 07:09:00
3845345,Jun/08/2013 09:10,Feu,315D - Sereja and Periods,Go,Accepted,187 ms,700 KB,2013-06-08 09:10:00
28295589,Jul/05/2017 09:12,wust_judge_2,314B - Sereja and Periods,GNU C++,Accepted,186 ms,2100 KB,2017-07-05 09:12:00
3900460,Jun/15/2013 13:58,haruki_K,314B - Sereja and Periods,GNU C++,Accepted,187 ms,0 KB,2013-06-15 13:58:00
19899174,Aug/16/2016 06:14,ivanzuki,314B - Sereja and Periods,GNU C++,Accepted,186 ms,2000 KB,2016-08-16 06:14:00
3852232,Jun/10/2013 03:12,milenkoviclazar,314B - Sereja and Periods,GNU C++,Accepted,203 ms,0 KB,2013-06-10 03:12:00
4217451,Aug/02/2013 16:56,Mobinteymoori,314B - Sereja and Periods,GNU C++,Accepted,218 ms,0 KB,2013-08-02 16:56:00
49114653,Jan/28/2019 19:25,Wellhello98,315D - Sereja and Periods,GNU C++17,Accepted,218 ms,300 KB,2019-01-28 19:25:00
38610794,May/25/2018 16:41,Bengal_Tiger,314B - Sereja and Periods,GNU C++14,Accepted,218 ms,0 KB,2018-05-25 16:41:00
