15914994,Feb/09/2016 16:57,not_bot_but_POT,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,1600 KB,2016-02-09 16:57:00
35840306,Mar/02/2018 17:15,______M______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 17:15:00
35842423,Mar/02/2018 17:53,______i______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 17:53:00
35842690,Mar/02/2018 17:58,______k______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 17:58:00
35842857,Mar/02/2018 18:01,______h______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 18:01:00
35853615,Mar/02/2018 22:20,_____k_____,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 22:20:00
35853643,Mar/02/2018 22:20,_____i_____,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 22:20:00
35854372,Mar/02/2018 22:39,______n______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 22:39:00
35854664,Mar/02/2018 22:46,______u______,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,6000 KB,2018-03-02 22:46:00
3089092,Feb/10/2013 15:42,liouzhou_101,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,109 ms,1500 KB,2013-02-10 15:42:00
67442687,Dec/22/2019 23:08,mota_haathi,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,404 ms,1600 KB,2019-12-22 23:08:00
2784840,Dec/17/2012 09:14,daidailanlan,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,109 ms,2000 KB,2012-12-17 09:14:00
2784830,Dec/17/2012 09:12,daidailanlan,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,109 ms,2000 KB,2012-12-17 09:12:00
23665731,Jan/09/2017 18:17,Ali.Pi,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,154 ms,6500 KB,2017-01-09 18:17:00
26696030,Apr/27/2017 07:49,arpitkath,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,156 ms,6100 KB,2017-04-27 07:49:00
5400292,Dec/10/2013 03:13,vjudge3,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,156 ms,1500 KB,2013-12-10 03:13:00
3180252,Feb/24/2013 17:20,lovefly1983,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,468 ms,0 KB,2013-02-24 17:20:00
2784814,Dec/17/2012 09:09,daidailanlan,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,171 ms,1500 KB,2012-12-17 09:09:00
74250082,Mar/25/2020 05:13,kchau,244B - Undoubtedly Lucky Numbers,PyPy 3,Accepted,374 ms,7500 KB,2020-03-25 05:13:00
3180335,Feb/24/2013 17:50,lovefly1983,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,93 ms,1500 KB,2013-02-24 17:50:00
2697332,Dec/05/2012 17:53,konstantanter,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,140 ms,1500 KB,2012-12-05 17:53:00
2577157,Nov/17/2012 10:16,nealzane,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,156 ms,1500 KB,2012-11-17 10:16:00
2958409,Jan/19/2013 09:51,peking2,244B - Undoubtedly Lucky Numbers,Ruby,Accepted,156 ms,1400 KB,2013-01-19 09:51:00
2630536,Nov/23/2012 11:37,Newer123,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,109 ms,1500 KB,2012-11-23 11:37:00
59782143,Aug/31/2019 06:50,ashwin2000,244B - Undoubtedly Lucky Numbers,Python 3,Accepted,1558 ms,0 KB,2019-08-31 06:50:00
2578975,Nov/17/2012 15:48,nealzane,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,687 ms,1900 KB,2012-11-17 15:48:00
55716877,Jun/18/2019 16:09,MajAK,244B - Undoubtedly Lucky Numbers,Python 3,Accepted,280 ms,2600 KB,2019-06-18 16:09:00
2958408,Jan/19/2013 09:50,peking2,244B - Undoubtedly Lucky Numbers,Ruby,Accepted,281 ms,1500 KB,2013-01-19 09:50:00
11774020,Jun/26/2015 17:55,zld3794955,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,186 ms,1600 KB,2015-06-26 17:55:00
4823487,Oct/19/2013 11:56,Unlenin,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,468 ms,0 KB,2013-10-19 11:56:00
2784777,Dec/17/2012 09:02,daidailanlan,244B - Undoubtedly Lucky Numbers,Python 2,Accepted,390 ms,3500 KB,2012-12-17 09:02:00
