3806793,May/31/2013 15:39,urutom#,313B - Ilya and Queries,Ruby,Accepted,734 ms,1400 KB,2013-05-31 15:39:00
15915096,Feb/09/2016 16:59,not_bot_but_POT,313B - Ilya and Queries,Ruby,Accepted,998 ms,1300 KB,2016-02-09 16:59:00
35847239,Mar/02/2018 19:40,______M______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-02 19:40:00
35853646,Mar/02/2018 22:20,______i______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-02 22:20:00
35854632,Mar/02/2018 22:45,______k______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-02 22:45:00
35854651,Mar/02/2018 22:45,______h______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-02 22:45:00
35858363,Mar/02/2018 23:57,_____k_____,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-02 23:57:00
35858450,Mar/03/2018 00:00,_____i_____,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-03 00:00:00
35858873,Mar/03/2018 00:08,______n______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-03 00:08:00
35859093,Mar/03/2018 00:13,______u______,313B - Ilya and Queries,Ruby,Accepted,996 ms,7600 KB,2018-03-03 00:13:00
18745365,Jun/27/2016 04:49,hintpine,313B - Ilya and Queries,Python 2,Accepted,810 ms,4200 KB,2016-06-27 04:49:00
12016360,Jul/12/2015 10:49,Deshwal,313B - Ilya and Queries,Python 2,Accepted,780 ms,3600 KB,2015-07-12 10:49:00
37562869,Apr/24/2018 06:06,franckmy,313B - Ilya and Queries,Python 2,Accepted,902 ms,9800 KB,2018-04-24 06:06:00
47529092,Dec/26/2018 20:42,jaaguptamme,313B - Ilya and Queries,Python 2,Accepted,842 ms,4200 KB,2018-12-26 20:42:00
17692151,May/02/2016 19:09,akhmetov.anuar,313B - Ilya and Queries,Python 2,Accepted,778 ms,8100 KB,2016-05-02 19:09:00
75268935,Apr/02/2020 20:05,thukrake_mera_pyaar,313B - Ilya and Queries,Python 3,Accepted,1996 ms,3000 KB,2020-04-02 20:05:00
79993755,May/13/2020 18:07,anjit_6294,313B - Ilya and Queries,Python 3,Accepted,1996 ms,10000 KB,2020-05-13 18:07:00
43398251,Sep/25/2018 09:55,anshuman16423,313B - Ilya and Queries,Python 2,Accepted,1028 ms,4200 KB,2018-09-25 09:55:00
3826732,Jun/06/2013 10:34,av.driftking,313B - Ilya and Queries,Python 2,Accepted,671 ms,3600 KB,2013-06-06 10:34:00
4648577,Oct/03/2013 15:10,vaibhavcse101,313B - Ilya and Queries,Python 2,Accepted,748 ms,3600 KB,2013-10-03 15:10:00
25432997,Mar/12/2017 14:27,prj22,313B - Ilya and Queries,Python 2,Accepted,810 ms,8100 KB,2017-03-12 14:27:00
3797233,May/30/2013 19:49,hogeover30,313B - Ilya and Queries,Ruby,Accepted,859 ms,1400 KB,2013-05-30 19:49:00
3804739,May/31/2013 04:51,nealzane,313B - Ilya and Queries,Python 2,Accepted,671 ms,3600 KB,2013-05-31 04:51:00
69600464,Jan/27/2020 10:16,whiwf,313B - Ilya and Queries,Python 3,Accepted,1996 ms,3400 KB,2020-01-27 10:16:00
75233591,Apr/02/2020 14:48,kalzor,313B - Ilya and Queries,Python 3,Accepted,1996 ms,3500 KB,2020-04-02 14:48:00
23475386,Dec/31/2016 23:43,hareesh.veligeti,313B - Ilya and Queries,Python 2,Accepted,810 ms,8800 KB,2016-12-31 23:43:00
27196242,May/18/2017 15:23,BlueHazard_rony,313B - Ilya and Queries,Python 2,Accepted,810 ms,3600 KB,2017-05-18 15:23:00
9962509,Feb/22/2015 21:58,I_love_Hoang_Yen,313B - Ilya and Queries,Ruby,Accepted,996 ms,600 KB,2015-02-22 21:58:00
9667808,Feb/01/2015 19:41,jackowitzd2,313B - Ilya and Queries,Python 2,Accepted,778 ms,3600 KB,2015-02-01 19:41:00
30021587,Sep/03/2017 01:43,notsniwiast,313B - Ilya and Queries,Python 3,Accepted,1122 ms,5500 KB,2017-09-03 01:43:00
54257788,May/17/2019 00:27,vjudge3,313B - Ilya and Queries,Python 3,Accepted,1964 ms,5300 KB,2019-05-17 00:27:00
75269071,Apr/02/2020 20:06,thukrake_mera_pyaar,313B - Ilya and Queries,Python 3,Accepted,1996 ms,3500 KB,2020-04-02 20:06:00
79994006,May/13/2020 18:09,anjit_6294,313B - Ilya and Queries,Python 3,Accepted,902 ms,12300 KB,2020-05-13 18:09:00
7822673,Sep/18/2014 08:40,rincewind,313B - Ilya and Queries,Python 2,Accepted,780 ms,1700 KB,2014-09-18 08:40:00
9736980,Feb/06/2015 16:59,Greenwicher,313B - Ilya and Queries,Python 2,Accepted,808 ms,3700 KB,2015-02-06 16:59:00
48787643,Jan/23/2019 12:45,HakuButsu,313B - Ilya and Queries,Python 3,Accepted,1902 ms,5400 KB,2019-01-23 12:45:00
48787748,Jan/23/2019 12:48,HakuButsu,313B - Ilya and Queries,Python 3,Accepted,904 ms,5300 KB,2019-01-23 12:48:00
57821064,Jul/27/2019 02:15,py_ultron,313B - Ilya and Queries,GNU C++11,Accepted,1028 ms,600 KB,2019-07-27 02:15:00
77656338,Apr/22/2020 16:54,manu21legspin,313B - Ilya and Queries,Python 3,Accepted,872 ms,5600 KB,2020-04-22 16:54:00
79057450,May/05/2020 15:51,b10802070,313B - Ilya and Queries,Python 3,Accepted,872 ms,5700 KB,2020-05-05 15:51:00
30476962,Sep/18/2017 19:09,phongjoki,313B - Ilya and Queries,Python 3,Accepted,1028 ms,9400 KB,2017-09-18 19:09:00
33512553,Dec/22/2017 18:13,beijingcutecat,313B - Ilya and Queries,Python 3,Accepted,1028 ms,10600 KB,2017-12-22 18:13:00
34004292,Jan/08/2018 16:18,Paixao,313B - Ilya and Queries,Python 3,Accepted,1028 ms,10800 KB,2018-01-08 16:18:00
35192238,Feb/13/2018 10:11,McBiba,313B - Ilya and Queries,GNU C++14,Accepted,1028 ms,2500 KB,2018-02-13 10:11:00
36261223,Mar/14/2018 00:17,Nister,313B - Ilya and Queries,Python 3,Accepted,1060 ms,10700 KB,2018-03-14 00:17:00
40251442,Jul/13/2018 09:25,thu.285,313B - Ilya and Queries,Python 3,Accepted,1216 ms,5200 KB,2018-07-13 09:25:00
42795313,Sep/12/2018 14:19,nani_7,313B - Ilya and Queries,Python 3,Accepted,1184 ms,5200 KB,2018-09-12 14:19:00
42806404,Sep/12/2018 20:16,hatienl0i261299,313B - Ilya and Queries,Python 3,Accepted,1184 ms,5200 KB,2018-09-12 20:16:00
46764751,Dec/08/2018 16:46,mah1ndra,313B - Ilya and Queries,Python 3,Accepted,842 ms,5300 KB,2018-12-08 16:46:00
48787348,Jan/23/2019 12:37,HakuButsu,313B - Ilya and Queries,Python 3,Accepted,934 ms,5200 KB,2019-01-23 12:37:00
53386213,Apr/27/2019 06:43,Lamborgini,313B - Ilya and Queries,Python 3,Accepted,1994 ms,5300 KB,2019-04-27 06:43:00
57895921,Jul/28/2019 16:33,lopare,313B - Ilya and Queries,GNU C++11,Accepted,1058 ms,600 KB,2019-07-28 16:33:00
62095189,Oct/08/2019 10:16,nisrein.sada,313B - Ilya and Queries,Python 3,Accepted,1840 ms,5300 KB,2019-10-08 10:16:00
67298261,Dec/20/2019 20:41,warrewhgwagw,313B - Ilya and Queries,GNU C++17,Accepted,1184 ms,700 KB,2019-12-20 20:41:00
68717037,Jan/13/2020 17:51,akshithaadepu,313B - Ilya and Queries,Python 3,Accepted,904 ms,5500 KB,2020-01-13 17:51:00
69069209,Jan/18/2020 23:24,A_Ashgr,313B - Ilya and Queries,Python 3,Accepted,904 ms,5500 KB,2020-01-18 23:24:00
75491217,Apr/04/2020 16:56,_Mes_Ney_Sua_Dyb_10,313B - Ilya and Queries,GNU C++14,Accepted,1154 ms,700 KB,2020-04-04 16:56:00
77123432,Apr/17/2020 23:30,eagleeyes,313B - Ilya and Queries,GNU C++14,Accepted,1184 ms,700 KB,2020-04-17 23:30:00
