813684,Oct/29/2011 07:14,nab,122B - Lucky Substring,Python 2,Accepted,60 ms,2800 KB,2011-10-29 07:14:00
1629325,Apr/26/2012 16:32,mera_sirgiy,122B - Lucky Substring,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:32:00
15914828,Feb/09/2016 16:53,not_bot_but_POT,122B - Lucky Substring,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:53:00
56018000,Jun/25/2019 02:25,sorry_im_smurfing,122B - Lucky Substring,Python 2,Accepted,374 ms,0 KB,2019-06-25 02:25:00
35830017,Mar/02/2018 11:59,______M______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 11:59:00
35831410,Mar/02/2018 12:46,______i______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:46:00
35831433,Mar/02/2018 12:46,______k______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:46:00
35831470,Mar/02/2018 12:47,______h______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:47:00
35837803,Mar/02/2018 16:21,_____k_____,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837819,Mar/02/2018 16:21,_____i_____,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837882,Mar/02/2018 16:21,______u______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837894,Mar/02/2018 16:22,______n______,122B - Lucky Substring,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
933817,Dec/07/2011 05:10,zhyu,122B - Lucky Substring,Python 2,Accepted,60 ms,2800 KB,2011-12-07 05:10:00
23671294,Jan/10/2017 00:26,Ali.Pi,122B - Lucky Substring,Python 2,Accepted,92 ms,4500 KB,2017-01-10 00:26:00
2523285,Nov/08/2012 20:35,daidailanlan,122B - Lucky Substring,Python 2,Accepted,62 ms,0 KB,2012-11-08 20:35:00
79319317,May/07/2020 21:54,coderemite,122B - Lucky Substring,Python 3,Accepted,248 ms,6500 KB,2020-05-07 21:54:00
1379563,Mar/19/2012 19:35,SamanSami,122B - Lucky Substring,Python 2,Accepted,60 ms,2800 KB,2012-03-19 19:35:00
813474,Oct/29/2011 03:45,Belbesy,122B - Lucky Substring,Ruby,Accepted,90 ms,3500 KB,2011-10-29 03:45:00
989752,Dec/28/2011 17:47,justforlaugh,122B - Lucky Substring,Ruby,Accepted,130 ms,5500 KB,2011-12-28 17:47:00
20448176,Sep/08/2016 04:37,Amores,122B - Lucky Substring,Python 3,Accepted,124 ms,0 KB,2016-09-08 04:37:00
29810880,Aug/26/2017 19:36,Qumeric,122B - Lucky Substring,Python 3,Accepted,124 ms,0 KB,2017-08-26 19:36:00
863558,Nov/14/2011 19:36,watashi,122B - Lucky Substring,Ruby,Accepted,90 ms,3500 KB,2011-11-14 19:36:00
3747050,May/19/2013 22:42,Varsag,122B - Lucky Substring,Python 2,Accepted,46 ms,0 KB,2013-05-19 22:42:00
2685975,Dec/02/2012 13:39,astep,122B - Lucky Substring,Ruby,Accepted,125 ms,0 KB,2012-12-02 13:39:00
