15193545,Jan/05/2016 19:43,lavafalls,552B - Vanya and Books,Python 3,Accepted,62 ms,0 KB,2016-01-05 19:43:00
15915436,Feb/09/2016 17:06,not_bot_but_POT,552B - Vanya and Books,Python 3,Accepted,62 ms,0 KB,2016-02-09 17:06:00
35873035,Mar/03/2018 10:22,______M______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:22:00
35874689,Mar/03/2018 10:57,______i______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 10:57:00
35875155,Mar/03/2018 11:09,______k______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 11:09:00
35875427,Mar/03/2018 11:17,______h______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 11:17:00
35887249,Mar/03/2018 17:00,_____k_____,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 17:00:00
35887596,Mar/03/2018 17:07,______n______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 17:07:00
35887842,Mar/03/2018 17:12,______u______,552B - Vanya and Books,Python 3,Accepted,62 ms,5500 KB,2018-03-03 17:12:00
11723054,Jun/23/2015 15:44,varajey,552B - Vanya and Books,Python 3,Accepted,62 ms,0 KB,2015-06-23 15:44:00
14414269,Nov/22/2015 16:14,grothendieck,552B - Vanya and Books,Python 3,Accepted,61 ms,0 KB,2015-11-22 16:14:00
29213396,Aug/05/2017 11:15,Qumeric,552B - Vanya and Books,PyPy 3,Accepted,108 ms,22600 KB,2017-08-05 11:15:00
29479793,Aug/15/2017 14:23,rgkbitw,552B - Vanya and Books,Python 3,Accepted,62 ms,4500 KB,2017-08-15 14:23:00
42812405,Sep/13/2018 00:11,leleoveiga,552B - Vanya and Books,Python 3,Accepted,124 ms,0 KB,2018-09-13 00:11:00
43267854,Sep/22/2018 20:22,VictorMinsky,552B - Vanya and Books,Python 3,Accepted,124 ms,0 KB,2018-09-22 20:22:00
11720040,Jun/23/2015 12:15,harry7,552B - Vanya and Books,Python 3,Accepted,62 ms,0 KB,2015-06-23 12:15:00
11992983,Jul/10/2015 07:49,Deshwal,552B - Vanya and Books,Python 2,Accepted,62 ms,0 KB,2015-07-10 07:49:00
18637412,Jun/22/2016 01:12,hintpine,552B - Vanya and Books,Python 2,Accepted,62 ms,0 KB,2016-06-22 01:12:00
11680519,Jun/20/2015 13:23,nealzane,552B - Vanya and Books,Python 2,Accepted,61 ms,0 KB,2015-06-20 13:23:00
22091170,Nov/07/2016 12:07,Aint_Stain,552B - Vanya and Books,PyPy 3,Accepted,140 ms,0 KB,2016-11-07 12:07:00
41559194,Aug/13/2018 16:15,Fan_Of_The_Secret_Annex,552B - Vanya and Books,Python 3,Accepted,124 ms,0 KB,2018-08-13 16:15:00
78483702,Apr/29/2020 17:06,Lovelesh,552B - Vanya and Books,Python 3,Accepted,109 ms,0 KB,2020-04-29 17:06:00
