22614630,Nov/30/2016 08:47,nealzane,740B - Alyona and flowers,PyPy 2,Accepted,77 ms,0 KB,2016-11-30 08:47:00
22516113,Nov/26/2016 22:34,Amores,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-26 22:34:00
33637483,Dec/26/2017 09:14,laoliumang,740B - Alyona and flowers,Python 2,Accepted,77 ms,4500 KB,2017-12-26 09:14:00
25273916,Mar/05/2017 23:49,Unlenin,740B - Alyona and flowers,PyPy 2,Accepted,124 ms,21500 KB,2017-03-05 23:49:00
22609764,Nov/29/2016 23:14,kishertka,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-29 23:14:00
22516253,Nov/26/2016 22:44,tetroborat,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-26 22:44:00
22667703,Dec/03/2016 04:07,Isidev96,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-12-03 04:07:00
22506398,Nov/26/2016 13:37,Yut0,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-26 13:37:00
22461408,Nov/24/2016 11:00,November_Man,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-24 11:00:00
22779612,Dec/07/2016 11:04,Yash_,740B - Alyona and flowers,PyPy 2,Accepted,77 ms,21500 KB,2016-12-07 11:04:00
22433943,Nov/23/2016 19:56,Crocus,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 19:56:00
22440030,Nov/23/2016 20:24,we7d,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-23 20:24:00
22435743,Nov/23/2016 20:03,akvasha,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 20:03:00
22437407,Nov/23/2016 20:10,TAB_0905,740B - Alyona and flowers,Python 3,Accepted,93 ms,0 KB,2016-11-23 20:10:00
40617542,Jul/21/2018 23:00,Elvis25,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2018-07-21 23:00:00
22444209,Nov/23/2016 20:54,pcchou,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 20:54:00
22462210,Nov/24/2016 11:53,Vosatorp,740B - Alyona and flowers,PyPy 3,Accepted,155 ms,400 KB,2016-11-24 11:53:00
22477041,Nov/24/2016 21:31,IgorSmirnov,740B - Alyona and flowers,Python 3,Accepted,92 ms,0 KB,2016-11-24 21:31:00
22461803,Nov/24/2016 11:25,abc_1988_1106#,740B - Alyona and flowers,PyPy 2,Accepted,93 ms,0 KB,2016-11-24 11:25:00
22527777,Nov/27/2016 16:53,kcherdakov,740B - Alyona and flowers,Python 3,Accepted,78 ms,0 KB,2016-11-27 16:53:00
40319526,Jul/14/2018 16:01,petiteteaparty#,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2018-07-14 16:01:00
22727150,Dec/06/2016 12:48,pkukyle,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-12-06 12:48:00
22504061,Nov/26/2016 11:35,ShubhamP197,740B - Alyona and flowers,Python 2,Accepted,61 ms,0 KB,2016-11-26 11:35:00
50479776,Feb/25/2019 11:19,Mohamed_Ayman,740B - Alyona and flowers,Python 3,Accepted,109 ms,0 KB,2019-02-25 11:19:00
22450354,Nov/23/2016 22:16,iSerya,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 22:16:00
22465943,Nov/24/2016 15:19,Bryan1220,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-24 15:19:00
29092026,Aug/01/2017 10:56,Qumeric,740B - Alyona and flowers,Python 3,Accepted,62 ms,4500 KB,2017-08-01 10:56:00
23673163,Jan/10/2017 05:10,Leti,740B - Alyona and flowers,Python 2,Accepted,46 ms,4600 KB,2017-01-10 05:10:00
68383828,Jan/08/2020 07:14,Anus1373,740B - Alyona and flowers,GNU C++14,Accepted,31 ms,0 KB,2020-01-08 07:14:00
22512683,Nov/26/2016 18:56,Bardia.P.1380,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-26 18:56:00
71756081,Feb/24/2020 13:03,cs1g,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2020-02-24 13:03:00
22487923,Nov/25/2016 14:46,franckmy,740B - Alyona and flowers,Python 2,Accepted,78 ms,0 KB,2016-11-25 14:46:00
22435366,Nov/23/2016 20:02,hogeover30,740B - Alyona and flowers,Ruby,Accepted,124 ms,0 KB,2016-11-23 20:02:00
22436078,Nov/23/2016 20:04,ac1212,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-23 20:04:00
22562862,Nov/28/2016 04:56,thepotatoranch#,740B - Alyona and flowers,Python 2,Accepted,46 ms,0 KB,2016-11-28 04:56:00
22441886,Nov/23/2016 20:36,aleksa-fleksa,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-23 20:36:00
22438324,Nov/23/2016 20:14,TanyaCheremkhina,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 20:14:00
22583910,Nov/28/2016 22:22,merolish,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-28 22:22:00
43270123,Sep/22/2018 21:29,AmanGupta_,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2018-09-22 21:29:00
22432479,Nov/23/2016 19:52,andrevs,740B - Alyona and flowers,Python 2,Accepted,62 ms,0 KB,2016-11-23 19:52:00
22586770,Nov/29/2016 00:44,Al3ks1002,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-29 00:44:00
23021804,Dec/16/2016 07:08,saiharish,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-12-16 07:08:00
23472277,Dec/31/2016 19:00,szawinis,740B - Alyona and flowers,Python 3,Accepted,93 ms,4600 KB,2016-12-31 19:00:00
71511592,Feb/20/2020 21:14,ekeshtayal,740B - Alyona and flowers,Python 3,Accepted,109 ms,0 KB,2020-02-20 21:14:00
22452989,Nov/23/2016 22:43,GShot,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 22:43:00
22439963,Nov/23/2016 20:23,hop-hop,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 20:23:00
22679584,Dec/03/2016 17:58,EmilioK,740B - Alyona and flowers,Python 2,Accepted,62 ms,0 KB,2016-12-03 17:58:00
25120588,Mar/01/2017 13:29,KTays,740B - Alyona and flowers,Python 3,Accepted,62 ms,4500 KB,2017-03-01 13:29:00
45772573,Nov/15/2018 18:16,kasracoder,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2018-11-15 18:16:00
47032946,Dec/15/2018 13:52,vjudge4,740B - Alyona and flowers,Python 3,Accepted,124 ms,0 KB,2018-12-15 13:52:00
22433467,Nov/23/2016 19:55,Akirato,740B - Alyona and flowers,Python 2,Accepted,62 ms,0 KB,2016-11-23 19:55:00
22447201,Nov/23/2016 21:19,Gauti27,740B - Alyona and flowers,Python 2,Accepted,62 ms,0 KB,2016-11-23 21:19:00
22456259,Nov/24/2016 02:45,velraman,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-24 02:45:00
22441036,Nov/23/2016 20:30,chessmaster44,740B - Alyona and flowers,Python 2,Accepted,62 ms,0 KB,2016-11-23 20:30:00
57813540,Jul/26/2019 21:32,py_ultron,740B - Alyona and flowers,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:32:00
22443348,Nov/23/2016 20:47,reacheight,740B - Alyona and flowers,Python 3,Accepted,77 ms,0 KB,2016-11-23 20:47:00
22448095,Nov/23/2016 21:27,sunhong,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-11-23 21:27:00
55676215,Jun/17/2019 13:33,frikhaa,740B - Alyona and flowers,Python 3,Accepted,109 ms,0 KB,2019-06-17 13:33:00
22647369,Dec/01/2016 22:38,frikha,740B - Alyona and flowers,Python 3,Accepted,62 ms,0 KB,2016-12-01 22:38:00
22902458,Dec/12/2016 14:27,NikeVas,740B - Alyona and flowers,FPC,Accepted,31 ms,0 KB,2016-12-12 14:27:00
