57814226,Jul/26/2019 21:51,py_ultron,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:51:00
52078959,Mar/31/2019 14:21,mayawati,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,31 ms,100 KB,2019-03-31 14:21:00
57879199,Jul/28/2019 09:58,lopare,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:58:00
28428128,Jul/11/2017 17:06,MicGor,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,15 ms,2000 KB,2017-07-11 17:06:00
70571006,Feb/08/2020 17:23,big_tq,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2020-02-08 17:23:00
72887455,Mar/10/2020 14:17,lxrtxdy,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2020-03-10 14:17:00
57915578,Jul/29/2019 03:59,melancholic_fat_otaku,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,31 ms,200 KB,2019-07-29 03:59:00
46351074,Nov/29/2018 00:48,h1h2h3,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2018-11-29 00:48:00
20561621,Sep/13/2016 10:10,zhanglexing,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2016-09-13 10:10:00
20669094,Sep/17/2016 00:20,mahmoud2213,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,0 KB,2016-09-17 00:20:00
23378707,Dec/28/2016 16:25,Ali.Pi,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,15 ms,1900 KB,2016-12-28 16:25:00
20962796,Sep/28/2016 11:36,cxaphoenix,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,15 ms,0 KB,2016-09-28 11:36:00
20810301,Sep/22/2016 08:04,Totoro,717B - R3D3’s Summer Adventure,GNU C++,Accepted,15 ms,0 KB,2016-09-22 08:04:00
36903512,Apr/03/2018 16:20,zhouyuyang,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,3500 KB,2018-04-03 16:20:00
29316090,Aug/10/2017 05:20,--d,717B - R3D3’s Summer Adventure,Python 3,Accepted,62 ms,4500 KB,2017-08-10 05:20:00
36269893,Mar/14/2018 12:26,I_love_Palindromic_Tree,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,15 ms,2100 KB,2018-03-14 12:26:00
20799025,Sep/21/2016 18:15,haleyk100198,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,31 ms,200 KB,2016-09-21 18:15:00
20828906,Sep/23/2016 04:55,Philipsweng,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,15 ms,0 KB,2016-09-23 04:55:00
21885175,Oct/30/2016 05:15,sy15,717B - R3D3’s Summer Adventure,GNU C++,Accepted,15 ms,0 KB,2016-10-30 05:15:00
20532494,Sep/11/2016 16:24,"Streumis: tap_tapii, tgehr, johannesk",717B - R3D3’s Summer Adventure,GNU C++14,Accepted,30 ms,0 KB,2016-09-11 16:24:00
20630477,Sep/15/2016 05:45,"New Meta: data_h, Akigeor, xyz2606#",717B - R3D3’s Summer Adventure,GNU C++11,Accepted,30 ms,0 KB,2016-09-15 05:45:00
21885180,Oct/30/2016 05:15,vjudge1,717B - R3D3’s Summer Adventure,GNU C++,Accepted,15 ms,0 KB,2016-10-30 05:15:00
20620974,Sep/14/2016 18:44,knightL,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,15 ms,0 KB,2016-09-14 18:44:00
25088126,Feb/27/2017 23:37,Vladyslav,717B - R3D3’s Summer Adventure,GNU C++14,Accepted,15 ms,1900 KB,2017-02-27 23:37:00
36224715,Mar/12/2018 16:04,choutii,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,15 ms,2100 KB,2018-03-12 16:04:00
20531257,Sep/11/2016 15:34,Um_nik,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,15 ms,200 KB,2016-09-11 15:34:00
69955138,Feb/01/2020 12:57,gongsuidashen,717B - R3D3’s Summer Adventure,GNU C++17,Accepted,31 ms,200 KB,2020-02-01 12:57:00
73539177,Mar/18/2020 08:05,WZYYN,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,31 ms,100 KB,2020-03-18 08:05:00
20542125,Sep/12/2016 05:10,ffao,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,982 ms,0 KB,2016-09-12 05:10:00
73849446,Mar/21/2020 07:01,CaiJiZXY,717B - R3D3’s Summer Adventure,GNU C++11,Accepted,46 ms,100 KB,2020-03-21 07:01:00
