35524126,Feb/20/2018 17:26,Qumeric,892B - Wrath,Python 3,Accepted,936 ms,82100 KB,2018-02-20 17:26:00
33533950,Dec/23/2017 13:54,dvec,892B - Wrath,Python 3,Accepted,919 ms,81600 KB,2017-12-23 13:54:00
32433744,Nov/18/2017 17:25,xlk,892B - Wrath,Python 2,Accepted,904 ms,56800 KB,2017-11-18 17:25:00
32481447,Nov/19/2017 21:40,nealzane,892B - Wrath,PyPy 2,Accepted,264 ms,82900 KB,2017-11-19 21:40:00
32522952,Nov/21/2017 14:12,ytz123,892B - Wrath,Python 2,Accepted,1028 ms,52400 KB,2017-11-21 14:12:00
42132536,Aug/26/2018 22:29,Mk_Python_v1,892B - Wrath,Python 3,Accepted,1138 ms,76600 KB,2018-08-26 22:29:00
33659653,Dec/27/2017 05:27,Mrbear1998,892B - Wrath,Python 2,Accepted,888 ms,56800 KB,2017-12-27 05:27:00
53483462,Apr/29/2019 02:27,duongle1,892B - Wrath,PyPy 3,Accepted,889 ms,91200 KB,2019-04-29 02:27:00
33104782,Dec/11/2017 17:57,jp121039,892B - Wrath,Python 3,Accepted,904 ms,80600 KB,2017-12-11 17:57:00
32480967,Nov/19/2017 21:18,USEaglE,892B - Wrath,Python 3,Accepted,904 ms,80600 KB,2017-11-19 21:18:00
34497066,Jan/24/2018 00:34,aman0309,892B - Wrath,Python 3,Accepted,904 ms,80500 KB,2018-01-24 00:34:00
32386824,Nov/17/2017 17:52,packwolf,892B - Wrath,Python 2,Accepted,919 ms,52400 KB,2017-11-17 17:52:00
61853469,Oct/04/2019 16:24,prsb123,892B - Wrath,Python 3,Accepted,904 ms,75000 KB,2019-10-04 16:24:00
32431902,Nov/18/2017 16:13,15cs71,892B - Wrath,Python 3,Accepted,935 ms,75200 KB,2017-11-18 16:13:00
74872243,Mar/31/2020 01:00,rdav,892B - Wrath,Python 3,Accepted,1248 ms,75300 KB,2020-03-31 01:00:00
32385336,Nov/17/2017 17:47,Kemol,892B - Wrath,Python 3,Accepted,904 ms,74700 KB,2017-11-17 17:47:00
71431032,Feb/19/2020 13:55,cs1g,892B - Wrath,Python 3,Accepted,826 ms,74700 KB,2020-02-19 13:55:00
32563378,Nov/23/2017 02:10,neelbhallabos,892B - Wrath,PyPy 2,Accepted,295 ms,59300 KB,2017-11-23 02:10:00
