1714186,May/24/2012 22:12,jmazon,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,30 ms,600 KB,2012-05-24 22:12:00
15914853,Feb/09/2016 16:54,not_bot_but_POT,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,0 KB,2016-02-09 16:54:00
35830975,Mar/02/2018 12:32,______M______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:32:00
35834493,Mar/02/2018 15:04,______i______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:04:00
35834688,Mar/02/2018 15:10,______k______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:10:00
35834725,Mar/02/2018 15:10,______h______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 15:10:00
35839288,Mar/02/2018 16:50,_____i_____,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:50:00
35839291,Mar/02/2018 16:50,_____k_____,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:50:00
35839940,Mar/02/2018 17:09,______n______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:09:00
35839946,Mar/02/2018 17:09,______u______,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,62 ms,2200 KB,2018-03-02 17:09:00
27177051,May/17/2017 13:28,adishegde,143B - Help Kingdom of Far Far Away 2,Python 2,Accepted,218 ms,4900 KB,2017-05-17 13:28:00
56028514,Jun/25/2019 11:16,sorry_im_smurfing,143B - Help Kingdom of Far Far Away 2,Perl,Accepted,92 ms,0 KB,2019-06-25 11:16:00
29514647,Aug/17/2017 00:52,Qumeric,143B - Help Kingdom of Far Far Away 2,Python 2,Accepted,280 ms,4900 KB,2017-08-17 00:52:00
67441228,Dec/22/2019 22:25,mota_haathi,143B - Help Kingdom of Far Far Away 2,Python 2,Accepted,498 ms,5200 KB,2019-12-22 22:25:00
