45900311,Nov/18/2018 07:00,bergus,841B - Godsend,Python 3,Accepted,545 ms,55600 KB,2018-11-18 07:00:00
29645427,Aug/21/2017 17:08,we7d,841B - Godsend,Python 3,Accepted,545 ms,55900 KB,2017-08-21 17:08:00
29644266,Aug/21/2017 16:10,isgulkov,841B - Godsend,Python 2,Accepted,701 ms,48800 KB,2017-08-21 16:10:00
30551947,Sep/20/2017 19:17,lenaoxton163,841B - Godsend,Python 2,Accepted,717 ms,49000 KB,2017-09-20 19:17:00
29597964,Aug/19/2017 15:22,isgulkov,841B - Godsend,Python 2,Accepted,967 ms,48800 KB,2017-08-19 15:22:00
31159297,Oct/09/2017 08:12,Yash_,841B - Godsend,PyPy 2,Accepted,296 ms,55300 KB,2017-10-09 08:12:00
36436827,Mar/20/2018 18:32,Bamal,841B - Godsend,Python 3,Accepted,545 ms,63700 KB,2018-03-20 18:32:00
43222901,Sep/21/2018 22:32,leleoveiga,841B - Godsend,Python 2,Accepted,842 ms,49000 KB,2018-09-21 22:32:00
66789259,Dec/13/2019 17:42,jvti,841B - Godsend,Python 3,Accepted,561 ms,55600 KB,2019-12-13 17:42:00
29701269,Aug/23/2017 11:13,orailly,841B - Godsend,PyPy 3,Accepted,982 ms,72800 KB,2017-08-23 11:13:00
29701285,Aug/23/2017 11:14,orailly,841B - Godsend,Python 3,Accepted,374 ms,55900 KB,2017-08-23 11:14:00
54493823,May/22/2019 19:41,iamprayush,841B - Godsend,PyPy 3,Accepted,873 ms,89000 KB,2019-05-22 19:41:00
29631575,Aug/21/2017 01:43,merolish,841B - Godsend,Python 3,Accepted,546 ms,55900 KB,2017-08-21 01:43:00
45900245,Nov/18/2018 06:55,bergus,841B - Godsend,Python 3,Accepted,561 ms,55600 KB,2018-11-18 06:55:00
29584188,Aug/19/2017 03:38,isgulkov,841B - Godsend,Python 2,Accepted,858 ms,49000 KB,2017-08-19 03:38:00
29624899,Aug/20/2017 18:52,nealzane,841B - Godsend,Python 2,Accepted,702 ms,52600 KB,2017-08-20 18:52:00
66788886,Dec/13/2019 17:35,jvti,841B - Godsend,Python 3,Accepted,592 ms,55600 KB,2019-12-13 17:35:00
41591223,Aug/14/2018 17:08,cs1g,841B - Godsend,Python 3,Accepted,576 ms,55600 KB,2018-08-14 17:08:00
29964414,Sep/01/2017 08:10,Crazzy_,841B - Godsend,Python 3,Accepted,529 ms,55900 KB,2017-09-01 08:10:00
35757977,Feb/27/2018 13:16,cjquines,841B - Godsend,Python 3,Accepted,546 ms,62200 KB,2018-02-27 13:16:00
29583509,Aug/19/2017 02:35,_HossamYehia_,841B - Godsend,Python 3,Accepted,514 ms,55900 KB,2017-08-19 02:35:00
29583202,Aug/19/2017 02:14,_HossamYehia_,841B - Godsend,Python 3,Accepted,514 ms,55900 KB,2017-08-19 02:14:00
41325830,Aug/08/2018 08:19,messy_saurabh,841B - Godsend,Python 3,Accepted,561 ms,55800 KB,2018-08-08 08:19:00
35757840,Feb/27/2018 13:11,cjquines,841B - Godsend,Python 2,Accepted,733 ms,53400 KB,2018-02-27 13:11:00
53493863,Apr/29/2019 13:33,Leendertz,841B - Godsend,PyPy 3,Accepted,826 ms,88500 KB,2019-04-29 13:33:00
29639738,Aug/21/2017 12:12,kvanted,841B - Godsend,Python 3,Accepted,561 ms,55900 KB,2017-08-21 12:12:00
31477143,Oct/18/2017 13:55,_SHENZHEBEI_,841B - Godsend,GNU C,Accepted,218 ms,1900 KB,2017-10-18 13:55:00
51271770,Mar/13/2019 21:23,HazemEssawi,841B - Godsend,PyPy 3,Accepted,858 ms,89000 KB,2019-03-13 21:23:00
36437365,Mar/20/2018 18:58,Bamal,841B - Godsend,Ruby,Accepted,1419 ms,192600 KB,2018-03-20 18:58:00
29625463,Aug/20/2017 19:24,Vosatorp,841B - Godsend,Python 3,Accepted,530 ms,55900 KB,2017-08-20 19:24:00
29966066,Sep/01/2017 10:20,akvasha,841B - Godsend,PyPy 3,Accepted,1232 ms,104000 KB,2017-09-01 10:20:00
36311015,Mar/15/2018 22:25,daleks,841B - Godsend,Python 3,Accepted,607 ms,61400 KB,2018-03-15 22:25:00
77924220,Apr/24/2020 17:42,luogu_bot2,841B - Godsend,Python 3,Accepted,561 ms,56700 KB,2020-04-24 17:42:00
29573749,Aug/18/2017 19:10,f2014044,841B - Godsend,Python 2,Accepted,764 ms,52600 KB,2017-08-18 19:10:00
29624526,Aug/20/2017 18:29,pechavarriaa,841B - Godsend,Python 3,Accepted,514 ms,74700 KB,2017-08-20 18:29:00
41124958,Aug/02/2018 16:49,ashok123,841B - Godsend,Python 3,Accepted,639 ms,76400 KB,2018-08-02 16:49:00
42131265,Aug/26/2018 21:51,Mk_Python_v1,841B - Godsend,Python 3,Accepted,592 ms,55600 KB,2018-08-26 21:51:00
29569675,Aug/18/2017 18:48,swaroop.vajrapu,841B - Godsend,Python 3,Accepted,576 ms,55900 KB,2017-08-18 18:48:00
29907098,Aug/30/2017 06:40,Vasiliy_48,841B - Godsend,Python 3,Accepted,499 ms,55900 KB,2017-08-30 06:40:00
29598727,Aug/19/2017 15:56,UtkarshRanjan001,841B - Godsend,Python 3,Accepted,748 ms,55900 KB,2017-08-19 15:56:00
29691812,Aug/22/2017 22:08,thejar,841B - Godsend,Python 2,Accepted,795 ms,52600 KB,2017-08-22 22:08:00
31002073,Oct/04/2017 22:51,Eva,841B - Godsend,JavaScript,Accepted,592 ms,84400 KB,2017-10-04 22:51:00
29605260,Aug/19/2017 20:44,Mad_Andrei1#,841B - Godsend,Python 3,Accepted,561 ms,55900 KB,2017-08-19 20:44:00
37232303,Apr/11/2018 21:18,elch10,841B - Godsend,Python 3,Accepted,608 ms,81800 KB,2018-04-11 21:18:00
67177564,Dec/18/2019 23:07,Anus1373,841B - Godsend,GNU C++14,Accepted,1778 ms,0 KB,2019-12-18 23:07:00
29566247,Aug/18/2017 18:33,Glushen,841B - Godsend,Python 3,Accepted,561 ms,55900 KB,2017-08-18 18:33:00
71102678,Feb/15/2020 10:11,meme_lord,841B - Godsend,Python 3,Accepted,576 ms,56400 KB,2020-02-15 10:11:00
78988427,May/04/2020 19:48,raghavsinghal11,841B - Godsend,Python 3,Accepted,577 ms,55900 KB,2020-05-04 19:48:00
29768437,Aug/25/2017 07:55,PriyanshSaxena,841B - Godsend,Python 2,Accepted,717 ms,52400 KB,2017-08-25 07:55:00
37490081,Apr/20/2018 17:17,vjudge1,841B - Godsend,GNU C++,Accepted,202 ms,3500 KB,2018-04-20 17:17:00
38257625,May/15/2018 08:50,JustAni,841B - Godsend,Python 3,Accepted,577 ms,62500 KB,2018-05-15 08:50:00
57769318,Jul/26/2019 02:05,py_ultron,841B - Godsend,GNU C++11,Accepted,186 ms,0 KB,2019-07-26 02:05:00
57873678,Jul/28/2019 06:45,lopare,841B - Godsend,GNU C++11,Accepted,186 ms,0 KB,2019-07-28 06:45:00
29599550,Aug/19/2017 16:31,Hank2006,841B - Godsend,GNU C++14,Accepted,295 ms,0 KB,2017-08-19 16:31:00
29666259,Aug/21/2017 21:55,gregorio.freidin,841B - Godsend,GNU C++11,Accepted,218 ms,0 KB,2017-08-21 21:55:00
36896303,Apr/03/2018 11:18,Apurbo#,841B - Godsend,GNU C++11,Accepted,218 ms,3300 KB,2018-04-03 11:18:00
29592295,Aug/19/2017 11:01,NiroBC,841B - Godsend,GNU C++14,Accepted,280 ms,0 KB,2017-08-19 11:01:00
29597892,Aug/19/2017 15:19,zhishuashuiti,841B - Godsend,GNU C++14,Accepted,296 ms,0 KB,2017-08-19 15:19:00
29605209,Aug/19/2017 20:42,ImagineDragons,841B - Godsend,GNU C++14,Accepted,296 ms,0 KB,2017-08-19 20:42:00
36578935,Mar/24/2018 18:27,ving.xia,841B - Godsend,Python 3,Accepted,639 ms,63200 KB,2018-03-24 18:27:00
29563326,Aug/18/2017 18:24,Naoki_M,841B - Godsend,PyPy 3,Accepted,1278 ms,104000 KB,2017-08-18 18:24:00
29727534,Aug/24/2017 12:39,luke0201,841B - Godsend,Python 3,Accepted,561 ms,76600 KB,2017-08-24 12:39:00
29567037,Aug/18/2017 18:37,ia7ck,841B - Godsend,Ruby,Accepted,1497 ms,186300 KB,2017-08-18 18:37:00
29644643,Aug/21/2017 16:33,fruwajacybyk#,841B - Godsend,Perl,Accepted,499 ms,95600 KB,2017-08-21 16:33:00
29590853,Aug/19/2017 09:53,dummycart,841B - Godsend,GNU C++14,Accepted,295 ms,0 KB,2017-08-19 09:53:00
35748803,Feb/27/2018 04:24,cjquines,841B - Godsend,Python 2,Accepted,748 ms,53400 KB,2018-02-27 04:24:00
41591144,Aug/14/2018 17:06,cs1g,841B - Godsend,Python 3,Accepted,654 ms,74700 KB,2018-08-14 17:06:00
29567368,Aug/18/2017 18:38,StupidHobbit,841B - Godsend,Python 3,Accepted,483 ms,57200 KB,2017-08-18 18:38:00
29839971,Aug/28/2017 10:00,kishertka#,841B - Godsend,Python 3,Accepted,483 ms,55900 KB,2017-08-28 10:00:00
36257702,Mar/13/2018 20:55,Vito_Corleone,841B - Godsend,Python 2,Accepted,810 ms,60800 KB,2018-03-13 20:55:00
39694443,Jun/27/2018 10:39,Elvis25,841B - Godsend,Python 3,Accepted,561 ms,74700 KB,2018-06-27 10:39:00
31364699,Oct/15/2017 15:28,__LazyCoder,841B - Godsend,Python 3,Accepted,514 ms,75100 KB,2017-10-15 15:28:00
61279980,Sep/25/2019 19:40,infuriatedot,841B - Godsend,Python 3,Accepted,561 ms,75000 KB,2019-09-25 19:40:00
29592323,Aug/19/2017 11:02,defunator01#,841B - Godsend,Python 3,Accepted,483 ms,75100 KB,2017-08-19 11:02:00
29611381,Aug/20/2017 05:14,sragavan,841B - Godsend,PyPy 2,Accepted,390 ms,59300 KB,2017-08-20 05:14:00
36436481,Mar/20/2018 18:14,yash918,841B - Godsend,Python 3,Accepted,560 ms,81900 KB,2018-03-20 18:14:00
77863513,Apr/24/2020 03:41,eric_jia,841B - Godsend,Python 3,Accepted,529 ms,56800 KB,2020-04-24 03:41:00
33665823,Dec/27/2017 13:02,Hahahahahahahhahaha,841B - Godsend,Python 2,Accepted,716 ms,56900 KB,2017-12-27 13:02:00
29565734,Aug/18/2017 18:31,Skand,841B - Godsend,Python 2,Accepted,826 ms,49300 KB,2017-08-18 18:31:00
31332514,Oct/15/2017 10:44,__LazyCoder,841B - Godsend,Python 3,Accepted,545 ms,75200 KB,2017-10-15 10:44:00
35320958,Feb/15/2018 23:49,Exclusion12,841B - Godsend,Python 3,Accepted,561 ms,80600 KB,2018-02-15 23:49:00
