1785829,Jun/11/2012 18:46,citrux,195B - After Training,Python 2,Accepted,250 ms,4500 KB,2012-06-11 18:46:00
15914932,Feb/09/2016 16:56,not_bot_but_POT,195B - After Training,Python 2,Accepted,248 ms,1600 KB,2016-02-09 16:56:00
35836252,Mar/02/2018 15:53,______M______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 15:53:00
35838525,Mar/02/2018 16:35,______i______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 16:35:00
35838834,Mar/02/2018 16:41,______k______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 16:41:00
35838838,Mar/02/2018 16:41,______h______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 16:41:00
35843719,Mar/02/2018 18:17,_____k_____,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 18:17:00
35843724,Mar/02/2018 18:17,_____i_____,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 18:17:00
35843920,Mar/02/2018 18:21,______n______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 18:21:00
35843948,Mar/02/2018 18:21,______u______,195B - After Training,Python 2,Accepted,248 ms,6000 KB,2018-03-02 18:21:00
67441952,Dec/22/2019 22:44,mota_haathi,195B - After Training,Python 2,Accepted,466 ms,1600 KB,2019-12-22 22:44:00
57822409,Jul/27/2019 03:33,py_ultron,195B - After Training,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:33:00
1784607,Jun/11/2012 17:23,NSV,195B - After Training,GNU C++,Accepted,50 ms,1400 KB,2012-06-11 17:23:00
57900614,Jul/28/2019 18:31,lopare,195B - After Training,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:31:00
72948860,Mar/11/2020 14:11,cs1g,195B - After Training,Python 3,Accepted,592 ms,3300 KB,2020-03-11 14:11:00
1784549,Jun/11/2012 17:06,NSV,195B - After Training,GNU C++,Accepted,60 ms,1400 KB,2012-06-11 17:06:00
5397317,Dec/09/2013 17:43,PSDEV,195B - After Training,GNU C++,Accepted,62 ms,0 KB,2013-12-09 17:43:00
16675657,Mar/12/2016 17:31,aditya117b,195B - After Training,GNU C++,Accepted,62 ms,0 KB,2016-03-12 17:31:00
68939265,Jan/16/2020 16:52,aashutj,195B - After Training,GNU C++14,Accepted,92 ms,0 KB,2020-01-16 16:52:00
1785821,Jun/11/2012 18:42,citrux,195B - After Training,Python 2,Accepted,250 ms,2900 KB,2012-06-11 18:42:00
1776537,Jun/10/2012 19:49,catupper,195B - After Training,Python 2,Accepted,1910 ms,6000 KB,2012-06-10 19:49:00
34514534,Jan/24/2018 14:22,WesMorgan_5,195B - After Training,GNU C++14,Accepted,60 ms,1800 KB,2018-01-24 14:22:00
1776210,Jun/10/2012 19:43,* Rotsor,195B - After Training,Haskell,Accepted,230 ms,19500 KB,2012-06-10 19:43:00
2983615,Jan/22/2013 16:34,Chen_ChaoRui,195B - After Training,GNU C++,Accepted,46 ms,0 KB,2013-01-22 16:34:00
14141876,Nov/08/2015 16:54,130705009,195B - After Training,GNU C++,Accepted,62 ms,0 KB,2015-11-08 16:54:00
1913432,Jul/20/2012 12:15,neex.emil#,195B - After Training,Python 2,Accepted,300 ms,10400 KB,2012-07-20 12:15:00
5689277,Jan/14/2014 12:41,serglag,195B - After Training,Python 3,Accepted,312 ms,6800 KB,2014-01-14 12:41:00
29441901,Aug/13/2017 22:01,Qumeric,195B - After Training,PyPy 3,Accepted,312 ms,28900 KB,2017-08-13 22:01:00
22044311,Nov/05/2016 00:38,Marcil,195B - After Training,Python 2,Accepted,312 ms,9400 KB,2016-11-05 00:38:00
1786780,Jun/12/2012 09:40,SamanSami,195B - After Training,Python 2,Accepted,340 ms,11500 KB,2012-06-12 09:40:00
23669787,Jan/09/2017 22:23,Ali.Pi,195B - After Training,Python 2,Accepted,342 ms,13800 KB,2017-01-09 22:23:00
48788424,Jan/23/2019 13:06,jayg,195B - After Training,Python 3,Accepted,748 ms,9100 KB,2019-01-23 13:06:00
44914859,Oct/26/2018 18:02,khalil_2017,195B - After Training,GNU C++17,Accepted,62 ms,0 KB,2018-10-26 18:02:00
1787573,Jun/12/2012 16:51,aropan,195B - After Training,Python 2,Accepted,230 ms,2900 KB,2012-06-12 16:51:00
2469010,Oct/30/2012 05:46,sunhong,195B - After Training,Python 2,Accepted,234 ms,0 KB,2012-10-30 05:46:00
44540160,Oct/19/2018 14:06,vjudge3,195B - After Training,GNU C++14,Accepted,62 ms,0 KB,2018-10-19 14:06:00
1780679,Jun/10/2012 21:27,citrux,195B - After Training,Python 2,Accepted,280 ms,4500 KB,2012-06-10 21:27:00
46707985,Dec/07/2018 11:28,vjudge5,195B - After Training,GNU C++11,Accepted,92 ms,0 KB,2018-12-07 11:28:00
20223354,Aug/29/2016 08:59,sds3031,195B - After Training,Python 3,Accepted,1090 ms,3300 KB,2016-08-29 08:59:00
54019391,May/12/2019 11:45,Mohamed_Ayman,195B - After Training,Python 3,Accepted,716 ms,3400 KB,2019-05-12 11:45:00
2635247,Nov/24/2012 06:05,daidailanlan,195B - After Training,Python 2,Accepted,125 ms,6600 KB,2012-11-24 06:05:00
46722283,Dec/07/2018 16:36,vjudge1,195B - After Training,GNU C++14,Accepted,62 ms,400 KB,2018-12-07 16:36:00
1781214,Jun/10/2012 21:56,NSV,195B - After Training,GNU C++,Accepted,50 ms,1400 KB,2012-06-10 21:56:00
2636574,Nov/24/2012 13:01,hariprasath,195B - After Training,GNU C++,Accepted,62 ms,0 KB,2012-11-24 13:01:00
26828453,May/04/2017 08:12,Islam_Atef,195B - After Training,MS C++,Accepted,498 ms,100 KB,2017-05-04 08:12:00
72948551,Mar/11/2020 14:05,cs1g,195B - After Training,Python 3,Accepted,530 ms,8900 KB,2020-03-11 14:05:00
1780903,Jun/10/2012 21:45,NSV,195B - After Training,GNU C++,Accepted,60 ms,1400 KB,2012-06-10 21:45:00
55126523,Jun/05/2019 16:06,abhirock753,195B - After Training,GNU C++14,Accepted,62 ms,400 KB,2019-06-05 16:06:00
73518460,Mar/17/2020 22:06,enes78700,195B - After Training,GNU C++17,Accepted,92 ms,400 KB,2020-03-17 22:06:00
73518490,Mar/17/2020 22:06,enlogen,195B - After Training,GNU C++17,Accepted,92 ms,400 KB,2020-03-17 22:06:00
47357441,Dec/22/2018 09:57,swapnil085,195B - After Training,Python 3,Accepted,904 ms,3000 KB,2018-12-22 09:57:00
1912031,Jul/19/2012 19:29,vlad107,195B - After Training,Python 2,Accepted,220 ms,8900 KB,2012-07-19 19:29:00
