15435138,Jan/19/2016 07:47,nealzane,615B - Longtail Hedgehog,PyPy 2,Accepted,904 ms,12200 KB,2016-01-19 07:47:00
35884396,Mar/03/2018 16:10,______M______,615B - Longtail Hedgehog,PyPy 2,Accepted,826 ms,33200 KB,2018-03-03 16:10:00
35886311,Mar/03/2018 16:44,______i______,615B - Longtail Hedgehog,PyPy 2,Accepted,826 ms,33200 KB,2018-03-03 16:44:00
35887627,Mar/03/2018 17:07,______h______,615B - Longtail Hedgehog,PyPy 2,Accepted,826 ms,33200 KB,2018-03-03 17:07:00
35895737,Mar/03/2018 19:52,______u______,615B - Longtail Hedgehog,PyPy 2,Accepted,826 ms,33200 KB,2018-03-03 19:52:00
15261210,Jan/09/2016 00:57,rsFalse,615B - Longtail Hedgehog,Perl,Accepted,1185 ms,73100 KB,2016-01-09 00:57:00
57816400,Jul/26/2019 22:57,py_ultron,615B - Longtail Hedgehog,GNU C++11,Accepted,655 ms,5600 KB,2019-07-26 22:57:00
15256471,Jan/08/2016 19:55,__ivan__,615B - Longtail Hedgehog,Python 3,Accepted,1107 ms,16500 KB,2016-01-08 19:55:00
66053356,Nov/30/2019 21:23,UTMoonlight,615B - Longtail Hedgehog,PyPy 3,Accepted,1700 ms,16300 KB,2019-11-30 21:23:00
15261125,Jan/09/2016 00:44,cugel,615B - Longtail Hedgehog,Python 3,Accepted,1185 ms,25100 KB,2016-01-09 00:44:00
15416112,Jan/17/2016 18:05,xozzslip,615B - Longtail Hedgehog,Python 3,Accepted,1045 ms,19700 KB,2016-01-17 18:05:00
17144978,Apr/03/2016 15:38,wujuihsuan2016,615B - Longtail Hedgehog,Python 3,Accepted,1060 ms,21000 KB,2016-04-03 15:38:00
15242655,Jan/08/2016 17:30,Vetand,615B - Longtail Hedgehog,PyPy 3,Accepted,2573 ms,18800 KB,2016-01-08 17:30:00
73992708,Mar/22/2020 23:11,Sevlll,615B - Longtail Hedgehog,PyPy 3,Accepted,1825 ms,30200 KB,2020-03-22 23:11:00
15491790,Jan/22/2016 09:17,Magnemite_jgg,615B - Longtail Hedgehog,Python 3,Accepted,1107 ms,23900 KB,2016-01-22 09:17:00
42128229,Aug/26/2018 19:39,Mk_Python_v1,615B - Longtail Hedgehog,Python 3,Accepted,1341 ms,24400 KB,2018-08-26 19:39:00
16640942,Mar/11/2016 01:46,zetilovn,615B - Longtail Hedgehog,PyPy 2,Accepted,841 ms,12600 KB,2016-03-11 01:46:00
18011021,May/21/2016 00:02,Nekrolm,615B - Longtail Hedgehog,Python 3,Accepted,1107 ms,17400 KB,2016-05-21 00:02:00
73002052,Mar/12/2020 10:21,Rustt,615B - Longtail Hedgehog,Python 3,Accepted,919 ms,18500 KB,2020-03-12 10:21:00
24099300,Jan/24/2017 22:51,luka25,615B - Longtail Hedgehog,GNU C++14,Accepted,546 ms,7500 KB,2017-01-24 22:51:00
34059585,Jan/10/2018 02:56,burakbugrul,615B - Longtail Hedgehog,Python 3,Accepted,1107 ms,23000 KB,2018-01-10 02:56:00
57882935,Jul/28/2019 11:36,lopare,615B - Longtail Hedgehog,GNU C++11,Accepted,654 ms,5600 KB,2019-07-28 11:36:00
47286021,Dec/20/2018 09:14,vjudge3,615B - Longtail Hedgehog,GNU C++17,Accepted,530 ms,8700 KB,2018-12-20 09:14:00
17012463,Mar/29/2016 04:19,vjudge5,615B - Longtail Hedgehog,Python 2,Accepted,1013 ms,20600 KB,2016-03-29 04:19:00
15268673,Jan/09/2016 14:30,NYU,615B - Longtail Hedgehog,PyPy 2,Accepted,1528 ms,11400 KB,2016-01-09 14:30:00
15268698,Jan/09/2016 14:31,NYU,615B - Longtail Hedgehog,Python 2,Accepted,1216 ms,14400 KB,2016-01-09 14:31:00
15265739,Jan/09/2016 10:53,pho,615B - Longtail Hedgehog,Python 2,Accepted,1045 ms,16700 KB,2016-01-09 10:53:00
