14900378,Dec/20/2015 17:25,cielavenir,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,16400 KB,2015-12-20 17:25:00
35883873,Mar/03/2018 16:03,______M______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 16:03:00
35885666,Mar/03/2018 16:33,______i______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 16:33:00
35886659,Mar/03/2018 16:50,______k______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 16:50:00
35887055,Mar/03/2018 16:57,______h______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 16:57:00
35895303,Mar/03/2018 19:41,_____i_____,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 19:41:00
35895325,Mar/03/2018 19:41,______u______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 19:41:00
35895564,Mar/03/2018 19:47,______n______,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 19:47:00
35896158,Mar/03/2018 20:03,_____k_____,609B - Книга - лучший подарок,Ruby,Accepted,156 ms,22700 KB,2018-03-03 20:03:00
57816559,Jul/26/2019 23:02,py_ultron,609B - Книга - лучший подарок,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 23:02:00
29491950,Aug/15/2017 23:59,Qumeric,609B - Книга - лучший подарок,Python 2,Accepted,187 ms,7700 KB,2017-08-15 23:59:00
14918233,Dec/21/2015 23:19,nealzane,609B - Книга - лучший подарок,PyPy 2,Accepted,93 ms,7400 KB,2015-12-21 23:19:00
69835580,Jan/30/2020 14:43,cs1g,609B - Книга - лучший подарок,Python 3,Accepted,171 ms,3400 KB,2020-01-30 14:43:00
66246028,Dec/03/2019 23:35,Anus1373,609B - Книга - лучший подарок,GNU C++14,Accepted,155 ms,0 KB,2019-12-03 23:35:00
31240889,Oct/12/2017 15:37,treasuryonly,609B - Книга - лучший подарок,Python 3,Accepted,93 ms,2900 KB,2017-10-12 15:37:00
31240681,Oct/12/2017 15:27,treasuryonly,609B - Книга - лучший подарок,Python 3,Accepted,124 ms,3900 KB,2017-10-12 15:27:00
14900277,Dec/20/2015 17:18,rsFalse#,609B - Книга - лучший подарок,Perl,Accepted,109 ms,19800 KB,2015-12-20 17:18:00
69083476,Jan/19/2020 10:23,vjudge2,609B - Книга - лучший подарок,GNU C++11,Accepted,46 ms,0 KB,2020-01-19 10:23:00
19563714,Aug/01/2016 18:26,Yash_,609B - Книга - лучший подарок,PyPy 2,Accepted,124 ms,7200 KB,2016-08-01 18:26:00
17893073,May/13/2016 20:19,karan_lal2015,609B - Книга - лучший подарок,Python 2,Accepted,156 ms,7200 KB,2016-05-13 20:19:00
14907297,Dec/21/2015 08:28,aleksey.gaydukov,609B - Книга - лучший подарок,Python 2,Accepted,171 ms,2600 KB,2015-12-21 08:28:00
59047093,Aug/18/2019 19:08,yerzh,609B - Книга - лучший подарок,Python 3,Accepted,187 ms,3600 KB,2019-08-18 19:08:00
14885773,Dec/19/2015 19:21,daniil_m,609B - Книга - лучший подарок,Python 3,Accepted,124 ms,3500 KB,2015-12-19 19:21:00
14882487,Dec/19/2015 18:41,nimxor,609B - Книга - лучший подарок,Python 2,Accepted,155 ms,2800 KB,2015-12-19 18:41:00
43528002,Sep/28/2018 15:18,asuraDK#,609B - Книга - лучший подарок,Python 3,Accepted,171 ms,3900 KB,2018-09-28 15:18:00
14905698,Dec/21/2015 02:22,sunhong,609B - Книга - лучший подарок,Python 3,Accepted,124 ms,3500 KB,2015-12-21 02:22:00
14918211,Dec/21/2015 23:16,nealzane,609B - Книга - лучший подарок,PyPy 2,Accepted,93 ms,7400 KB,2015-12-21 23:16:00
40314486,Jul/14/2018 12:45,vjudge5,609B - Книга - лучший подарок,GNU C++,Accepted,46 ms,0 KB,2018-07-14 12:45:00
42708065,Sep/09/2018 17:24,neo.ezop,609B - Книга - лучший подарок,Python 3,Accepted,202 ms,2900 KB,2018-09-09 17:24:00
57883261,Jul/28/2019 11:45,lopare,609B - Книга - лучший подарок,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 11:45:00
16138631,Feb/18/2016 12:00,ttt,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3400 KB,2016-02-18 12:00:00
14885295,Dec/19/2015 19:14,progiv,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3500 KB,2015-12-19 19:14:00
14902685,Dec/20/2015 20:28,jaineshp,609B - Книга - лучший подарок,Python 2,Accepted,155 ms,2800 KB,2015-12-20 20:28:00
14900999,Dec/20/2015 18:12,Hektor,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,2900 KB,2015-12-20 18:12:00
15092299,Dec/30/2015 07:30,greenkirill,609B - Книга - лучший подарок,Python 3,Accepted,124 ms,3500 KB,2015-12-30 07:30:00
14890410,Dec/19/2015 21:56,aleksandr,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3500 KB,2015-12-19 21:56:00
16886778,Mar/23/2016 16:06,UnusedFever,609B - Книга - лучший подарок,Python 3,Accepted,202 ms,8200 KB,2016-03-23 16:06:00
19045621,Jul/12/2016 11:06,vjudge1,609B - Книга - лучший подарок,PyPy 2,Accepted,155 ms,7400 KB,2016-07-12 11:06:00
14899282,Dec/20/2015 16:03,FastMeat,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3000 KB,2015-12-20 16:03:00
16974801,Mar/27/2016 17:59,sfiction,609B - Книга - лучший подарок,GNU C++11,Accepted,46 ms,2000 KB,2016-03-27 17:59:00
14897115,Dec/20/2015 13:08,kvanted,609B - Книга - лучший подарок,Python 3,Accepted,264 ms,2900 KB,2015-12-20 13:08:00
14880774,Dec/19/2015 18:26,KosshkaMebiusa,609B - Книга - лучший подарок,Python 3,Accepted,374 ms,3500 KB,2015-12-19 18:26:00
22949071,Dec/14/2016 16:05,franckmy,609B - Книга - лучший подарок,Python 2,Accepted,202 ms,3000 KB,2016-12-14 16:05:00
55541354,Jun/13/2019 23:00,propashii,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,4000 KB,2019-06-13 23:00:00
56664153,Jul/07/2019 13:46,BearPear,609B - Книга - лучший подарок,Python 3,Accepted,202 ms,3900 KB,2019-07-07 13:46:00
14886657,Dec/19/2015 19:34,elistark,609B - Книга - лучший подарок,Python 2,Accepted,187 ms,3000 KB,2015-12-19 19:34:00
42128210,Aug/26/2018 19:39,Mk_Python_v1,609B - Книга - лучший подарок,Python 3,Accepted,233 ms,3500 KB,2018-08-26 19:39:00
49642056,Feb/09/2019 02:11,kal013#,609B - Книга - лучший подарок,PyPy 2,Accepted,155 ms,8600 KB,2019-02-09 02:11:00
15042311,Dec/27/2015 13:47,S.Jahanzad,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3500 KB,2015-12-27 13:47:00
24069390,Jan/23/2017 14:22,w0n,609B - Книга - лучший подарок,PyPy 2,Accepted,358 ms,28800 KB,2017-01-23 14:22:00
17546668,Apr/27/2016 23:53,boombastic,609B - Книга - лучший подарок,PyPy 2,Accepted,342 ms,29500 KB,2016-04-27 23:53:00
14883056,Dec/19/2015 18:47,zenitka,609B - Книга - лучший подарок,Python 3,Accepted,217 ms,3400 KB,2015-12-19 18:47:00
14880071,Dec/19/2015 18:20,justinz2018,609B - Книга - лучший подарок,PyPy 3,Accepted,171 ms,11000 KB,2015-12-19 18:20:00
14883914,Dec/19/2015 18:57,RiHL,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3300 KB,2015-12-19 18:57:00
70152056,Feb/03/2020 16:12,octocoder#,609B - Книга - лучший подарок,Python 3,Accepted,171 ms,3900 KB,2020-02-03 16:12:00
14910001,Dec/21/2015 12:47,Abra_Stone,609B - Книга - лучший подарок,GNU C++,Accepted,46 ms,0 KB,2015-12-21 12:47:00
14994836,Dec/24/2015 23:15,AlexandrShcherbakov,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3400 KB,2015-12-24 23:15:00
29805937,Aug/26/2017 15:16,NiroBC,609B - Книга - лучший подарок,GNU C++14,Accepted,46 ms,0 KB,2017-08-26 15:16:00
14878602,Dec/19/2015 18:09,Vosatorp,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3500 KB,2015-12-19 18:09:00
14887096,Dec/19/2015 19:41,mundada,609B - Книга - лучший подарок,Python 2,Accepted,171 ms,4200 KB,2015-12-19 19:41:00
14920910,Dec/22/2015 08:19,stallone,609B - Книга - лучший подарок,Python 3,Accepted,109 ms,2900 KB,2015-12-22 08:19:00
14960366,Dec/23/2015 23:36,weird,609B - Книга - лучший подарок,GNU C++,Accepted,218 ms,0 KB,2015-12-23 23:36:00
15199670,Jan/06/2016 07:13,A.Arslan2016,609B - Книга - лучший подарок,GNU C++,Accepted,218 ms,0 KB,2016-01-06 07:13:00
15958078,Feb/11/2016 17:47,zambak2003,609B - Книга - лучший подарок,GNU C++,Accepted,233 ms,0 KB,2016-02-11 17:47:00
14879926,Dec/19/2015 18:19,motivic,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,2900 KB,2015-12-19 18:19:00
15228305,Jan/07/2016 20:46,Mehedimuaz,609B - Книга - лучший подарок,Python 2,Accepted,156 ms,2700 KB,2016-01-07 20:46:00
14883225,Dec/19/2015 18:49,MathFE,609B - Книга - лучший подарок,Python 3,Accepted,124 ms,3500 KB,2015-12-19 18:49:00
14878419,Dec/19/2015 18:08,Vetand,609B - Книга - лучший подарок,Python 3,Accepted,171 ms,3500 KB,2015-12-19 18:08:00
14883339,Dec/19/2015 18:50,party_up,609B - Книга - лучший подарок,Python 3,Accepted,156 ms,3500 KB,2015-12-19 18:50:00
33244198,Dec/14/2017 18:29,clotaireindiana,609B - Книга - лучший подарок,Python 3,Accepted,139 ms,9300 KB,2017-12-14 18:29:00
14881242,Dec/19/2015 18:29,Mooler0428,609B - Книга - лучший подарок,Python 3,Accepted,670 ms,3300 KB,2015-12-19 18:29:00
18405200,Jun/13/2016 06:45,ArGuTe,609B - Книга - лучший подарок,Python 2,Accepted,156 ms,7200 KB,2016-06-13 06:45:00
14877643,Dec/19/2015 18:04,minimario,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3500 KB,2015-12-19 18:04:00
14881364,Dec/19/2015 18:31,135678942570,609B - Книга - лучший подарок,Python 2,Accepted,171 ms,2700 KB,2015-12-19 18:31:00
15678790,Jan/30/2016 16:10,igdor99,609B - Книга - лучший подарок,FPC,Accepted,31 ms,0 KB,2016-01-30 16:10:00
35816596,Mar/01/2018 21:13,petiteteaparty#,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,8400 KB,2018-03-01 21:13:00
14899392,Dec/20/2015 16:11,magnickolas,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,4000 KB,2015-12-20 16:11:00
40569460,Jul/20/2018 10:20,clotaireindiana,609B - Книга - лучший подарок,Python 3,Accepted,202 ms,3500 KB,2018-07-20 10:20:00
40866937,Jul/28/2018 07:06,btcnhung.1299,609B - Книга - лучший подарок,PyPy 3,Accepted,202 ms,10900 KB,2018-07-28 07:06:00
42831596,Sep/13/2018 16:12,Anti_Nhi_Thuan,609B - Книга - лучший подарок,Python 3,Accepted,187 ms,3900 KB,2018-09-13 16:12:00
14877978,Dec/19/2015 18:06,Sergiu,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3500 KB,2015-12-19 18:06:00
39731705,Jun/28/2018 06:36,colintian,609B - Книга - лучший подарок,GNU C++11,Accepted,46 ms,0 KB,2018-06-28 06:36:00
14907720,Dec/21/2015 09:26,Napoleon_cn,609B - Книга - лучший подарок,Python 2,Accepted,155 ms,2800 KB,2015-12-21 09:26:00
14878641,Dec/19/2015 18:10,merolish,609B - Книга - лучший подарок,Python 3,Accepted,186 ms,3500 KB,2015-12-19 18:10:00
40314367,Jul/14/2018 12:40,vjudge4,609B - Книга - лучший подарок,GNU C++,Accepted,46 ms,0 KB,2018-07-14 12:40:00
43276017,Sep/23/2018 01:55,hainguyen31794,609B - Книга - лучший подарок,Python 3,Accepted,217 ms,3900 KB,2018-09-23 01:55:00
14880311,Dec/19/2015 18:22,shade33,609B - Книга - лучший подарок,Python 2,Accepted,202 ms,2800 KB,2015-12-19 18:22:00
14880890,Dec/19/2015 18:26,slisenkophilip,609B - Книга - лучший подарок,Python 3,Accepted,140 ms,3500 KB,2015-12-19 18:26:00
14884995,Dec/19/2015 19:10,vitux,609B - Книга - лучший подарок,PyPy 2,Accepted,108 ms,7400 KB,2015-12-19 19:10:00
14911947,Dec/21/2015 15:04,AiZi_#,609B - Книга - лучший подарок,FPC,Accepted,31 ms,400 KB,2015-12-21 15:04:00
14912254,Dec/21/2015 15:23,davit2003,609B - Книга - лучший подарок,GNU C++,Accepted,218 ms,0 KB,2015-12-21 15:23:00
15165682,Jan/03/2016 10:33,atiqueib,609B - Книга - лучший подарок,Python 2,Accepted,171 ms,3000 KB,2016-01-03 10:33:00
44569332,Oct/20/2018 06:46,tranquockhanh997,609B - Книга - лучший подарок,Python 3,Accepted,171 ms,3500 KB,2018-10-20 06:46:00
14879321,Dec/19/2015 18:14,dileep123456789,609B - Книга - лучший подарок,Python 2,Accepted,124 ms,4300 KB,2015-12-19 18:14:00
17293484,Apr/12/2016 20:39,craiting,609B - Книга - лучший подарок,Python 2,Accepted,202 ms,2800 KB,2016-04-12 20:39:00
14878496,Dec/19/2015 18:09,noelnadal,609B - Книга - лучший подарок,Python 3,Accepted,155 ms,3500 KB,2015-12-19 18:09:00
14882073,Dec/19/2015 18:37,packwolf,609B - Книга - лучший подарок,Python 2,Accepted,187 ms,3000 KB,2015-12-19 18:37:00
