57819172,Jul/27/2019 00:42,py_ultron,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1248 ms,65700 KB,2019-07-27 00:42:00
15915304,Feb/09/2016 17:03,not_bot_but_POT,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1310 ms,65700 KB,2016-02-09 17:03:00
57889292,Jul/28/2019 14:13,lopare,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1247 ms,65700 KB,2019-07-28 14:13:00
35861451,Mar/03/2018 01:03,______M______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 01:03:00
35862944,Mar/03/2018 01:35,______i______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 01:35:00
35863450,Mar/03/2018 01:47,______h______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 01:47:00
35863470,Mar/03/2018 01:47,______k______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 01:47:00
35872460,Mar/03/2018 10:10,_____i_____,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 10:10:00
35872474,Mar/03/2018 10:10,_____k_____,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 10:10:00
35873091,Mar/03/2018 10:23,______n______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 10:23:00
35873305,Mar/03/2018 10:28,______u______,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,67700 KB,2018-03-03 10:28:00
57100030,Jul/15/2019 16:27,Jabaiy_Mysyq,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1263 ms,65700 KB,2019-07-15 16:27:00
7338037,Aug/03/2014 16:20,nealzane,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1216 ms,65700 KB,2014-08-03 16:20:00
13980805,Oct/31/2015 20:10,130705009,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1185 ms,65700 KB,2015-10-31 20:10:00
30306111,Sep/13/2017 15:01,vjudge3,454D - Little Pony and Harmony Chest,GNU C++,Accepted,1201 ms,65700 KB,2017-09-13 15:01:00
10129555,Mar/03/2015 11:01,sonvu1999,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1247 ms,65700 KB,2015-03-03 11:01:00
7336896,Aug/03/2014 13:35,jebwizoscar,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1045 ms,51800 KB,2014-08-03 13:35:00
30306331,Sep/13/2017 15:10,vjudge3,454D - Little Pony and Harmony Chest,GNU C++,Accepted,1185 ms,65700 KB,2017-09-13 15:10:00
7329748,Aug/02/2014 19:07,constroy,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1138 ms,55900 KB,2014-08-02 19:07:00
7329704,Aug/02/2014 19:01,constroy,453B - Little Pony and Harmony Chest,GNU C++,Accepted,1231 ms,55900 KB,2014-08-02 19:01:00
57318505,Jul/19/2019 12:04,adorae,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1092 ms,53900 KB,2019-07-19 12:04:00
57318911,Jul/19/2019 12:13,luogu_bot5,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1092 ms,53900 KB,2019-07-19 12:13:00
22144951,Nov/10/2016 12:03,Jori,453B - Little Pony and Harmony Chest,GNU C++11,Accepted,1232 ms,55700 KB,2016-11-10 12:03:00
43151705,Sep/20/2018 20:43,monk_z,453B - Little Pony and Harmony Chest,GNU C++14,Accepted,1279 ms,55900 KB,2018-09-20 20:43:00
72583159,Mar/06/2020 18:13,NinjaDragon,453B - Little Pony and Harmony Chest,GNU C++14,Accepted,1216 ms,55900 KB,2020-03-06 18:13:00
48909188,Jan/25/2019 03:05,vjudge5,454D - Little Pony and Harmony Chest,GNU C++11,Accepted,2418 ms,107700 KB,2019-01-25 03:05:00
