21701073,Oct/23/2016 10:35,hogeover30,725B - Food on the Plane,Ruby,Accepted,77 ms,0 KB,2016-10-23 10:35:00
21672800,Oct/22/2016 18:18,Chortos-2,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-22 18:18:00
21732484,Oct/24/2016 06:26,Amores,725B - Food on the Plane,Python 3,Accepted,78 ms,0 KB,2016-10-24 06:26:00
21733939,Oct/24/2016 09:02,nealzane,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-24 09:02:00
26983983,May/09/2017 22:43,YazanRi,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2017-05-09 22:43:00
21755307,Oct/24/2016 20:08,habibulka,725B - Food on the Plane,Python 3,Accepted,93 ms,0 KB,2016-10-24 20:08:00
21765892,Oct/25/2016 10:49,jebwizoscar,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-25 10:49:00
21724769,Oct/23/2016 23:18,rsFalse,725B - Food on the Plane,Perl,Accepted,140 ms,3400 KB,2016-10-23 23:18:00
42129290,Aug/26/2018 20:21,Mk_Python_v1,725B - Food on the Plane,Python 3,Accepted,124 ms,0 KB,2018-08-26 20:21:00
21794917,Oct/26/2016 16:20,cielavenir,725B - Food on the Plane,Ruby,Accepted,78 ms,0 KB,2016-10-26 16:20:00
22525608,Nov/27/2016 14:49,clarinet758,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-11-27 14:49:00
23175809,Dec/20/2016 14:33,BlueHazard_rony,725B - Food on the Plane,Python 2,Accepted,93 ms,4600 KB,2016-12-20 14:33:00
64065826,Nov/02/2019 08:44,tanu38,725B - Food on the Plane,Python 3,Accepted,124 ms,0 KB,2019-11-02 08:44:00
22764830,Dec/06/2016 20:41,merolish,725B - Food on the Plane,Python 3,Accepted,62 ms,4500 KB,2016-12-06 20:41:00
30841914,Sep/30/2017 00:51,Qumeric,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2017-09-30 00:51:00
71757631,Feb/24/2020 13:37,cs1g,725B - Food on the Plane,Python 3,Accepted,109 ms,0 KB,2020-02-24 13:37:00
21676616,Oct/22/2016 18:42,-dp-,725B - Food on the Plane,PyPy 2,Accepted,78 ms,0 KB,2016-10-22 18:42:00
21705964,Oct/23/2016 12:45,rpk74m,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-23 12:45:00
21675098,Oct/22/2016 18:31,Denzed,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:31:00
22120347,Nov/08/2016 23:38,mihonya74,725B - Food on the Plane,Python 3,Accepted,78 ms,0 KB,2016-11-08 23:38:00
21693595,Oct/22/2016 23:24,boombastic,725B - Food on the Plane,PyPy 2,Accepted,109 ms,0 KB,2016-10-22 23:24:00
21723191,Oct/23/2016 23:07,rsFalse,725B - Food on the Plane,Perl,Accepted,140 ms,3300 KB,2016-10-23 23:07:00
21672587,Oct/22/2016 18:17,nwi,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-22 18:17:00
48907221,Jan/25/2019 00:30,Zeyu,725B - Food on the Plane,Python 2,Accepted,171 ms,0 KB,2019-01-25 00:30:00
57813950,Jul/26/2019 21:44,py_ultron,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:44:00
21671372,Oct/22/2016 18:11,ifsmirnov,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-22 18:11:00
21672841,Oct/22/2016 18:18,komendart,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:18:00
21676278,Oct/22/2016 18:40,UnusedFever,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:40:00
21676946,Oct/22/2016 18:44,tkain,725B - Food on the Plane,Ruby,Accepted,109 ms,0 KB,2016-10-22 18:44:00
21681432,Oct/22/2016 19:24,xqxm,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2016-10-22 19:24:00
21672104,Oct/22/2016 18:15,MiFaFaOvO,725B - Food on the Plane,Python 2,Accepted,77 ms,0 KB,2016-10-22 18:15:00
21690993,Oct/22/2016 21:42,Vosatorp,725B - Food on the Plane,PyPy 3,Accepted,124 ms,0 KB,2016-10-22 21:42:00
30552625,Sep/20/2017 19:45,Mad_Andrei,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2017-09-20 19:45:00
21710100,Oct/23/2016 14:34,orailly,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2016-10-23 14:34:00
21672757,Oct/22/2016 18:17,rutsky,725B - Food on the Plane,Python 3,Accepted,78 ms,0 KB,2016-10-22 18:17:00
22241073,Nov/15/2016 20:40,josegallegos,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2016-11-15 20:40:00
23402773,Dec/29/2016 19:17,bigfatgoalie,725B - Food on the Plane,GNU C++11,Accepted,30 ms,2000 KB,2016-12-29 19:17:00
35390714,Feb/17/2018 13:12,ExcelPro,725B - Food on the Plane,GNU C++14,Accepted,15 ms,2000 KB,2018-02-17 13:12:00
57878760,Jul/28/2019 09:47,lopare,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:47:00
21761073,Oct/25/2016 02:42,lavafalls,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2016-10-25 02:42:00
21764876,Oct/25/2016 09:37,IcyGirl,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2016-10-25 09:37:00
21672610,Oct/22/2016 18:17,SteelRaven,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:17:00
21673952,Oct/22/2016 18:24,junie,725B - Food on the Plane,GNU C++11,Accepted,30 ms,0 KB,2016-10-22 18:24:00
22013788,Nov/03/2016 16:40,Herworld,725B - Food on the Plane,GNU C++11,Accepted,15 ms,0 KB,2016-11-03 16:40:00
21678979,Oct/22/2016 19:01,ayejayys,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 19:01:00
21696953,Oct/23/2016 05:44,yakooazz,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2016-10-23 05:44:00
68919872,Jan/16/2020 12:12,Anus1373,725B - Food on the Plane,GNU C++14,Accepted,46 ms,200 KB,2020-01-16 12:12:00
52727590,Apr/14/2019 04:55,luogu_bot5,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-04-14 04:55:00
21675028,Oct/22/2016 18:31,sparkyyyy,725B - Food on the Plane,Python 3,Accepted,78 ms,0 KB,2016-10-22 18:31:00
21680789,Oct/22/2016 19:18,ABL,725B - Food on the Plane,Python 2,Accepted,77 ms,0 KB,2016-10-22 19:18:00
34728531,Jan/31/2018 09:44,laoliumang,725B - Food on the Plane,Python 2,Accepted,62 ms,4500 KB,2018-01-31 09:44:00
36592526,Mar/24/2018 19:52,anyabanya,725B - Food on the Plane,Python 3,Accepted,93 ms,6900 KB,2018-03-24 19:52:00
52732340,Apr/14/2019 07:40,luogu_bot4,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-04-14 07:40:00
21673166,Oct/22/2016 18:19,yudgin070707,725B - Food on the Plane,Python 3,Accepted,93 ms,0 KB,2016-10-22 18:19:00
21681822,Oct/22/2016 19:28,Hujiwara,725B - Food on the Plane,GNU C++14,Accepted,15 ms,0 KB,2016-10-22 19:28:00
21691478,Oct/22/2016 21:54,SmartCoder,725B - Food on the Plane,PyPy 2,Accepted,93 ms,0 KB,2016-10-22 21:54:00
21676323,Oct/22/2016 18:40,maaario,725B - Food on the Plane,Python 3,Accepted,92 ms,0 KB,2016-10-22 18:40:00
57252953,Jul/18/2019 03:53,luogu_bot2,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-07-18 03:53:00
21677304,Oct/22/2016 18:47,JiK,725B - Food on the Plane,PyPy 2,Accepted,108 ms,0 KB,2016-10-22 18:47:00
22193764,Nov/13/2016 16:34,szawinis#,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2016-11-13 16:34:00
29224810,Aug/05/2017 20:49,LegendaryTooth,725B - Food on the Plane,Python 3,Accepted,62 ms,4500 KB,2017-08-05 20:49:00
21677250,Oct/22/2016 18:47,farizazmip,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-22 18:47:00
21716501,Oct/23/2016 18:51,murphyfur,725B - Food on the Plane,Python 2,Accepted,77 ms,0 KB,2016-10-23 18:51:00
21673989,Oct/22/2016 18:24,pew-pew,725B - Food on the Plane,Python 3,Accepted,93 ms,0 KB,2016-10-22 18:24:00
21676309,Oct/22/2016 18:40,TheRealNeel,725B - Food on the Plane,Python 3,Accepted,93 ms,0 KB,2016-10-22 18:40:00
54457789,May/21/2019 19:49,luogu_bot2,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-05-21 19:49:00
21672313,Oct/22/2016 18:16,Boterphile,725B - Food on the Plane,Python 3,Accepted,93 ms,0 KB,2016-10-22 18:16:00
21733693,Oct/24/2016 08:40,pjshukla56,725B - Food on the Plane,GNU C++11,Accepted,30 ms,0 KB,2016-10-24 08:40:00
23271547,Dec/24/2016 15:31,APwhitehat,725B - Food on the Plane,PyPy 2,Accepted,93 ms,21500 KB,2016-12-24 15:31:00
32750489,Nov/28/2017 15:52,hlly,725B - Food on the Plane,GNU C++,Accepted,31 ms,2000 KB,2017-11-28 15:52:00
21671510,Oct/22/2016 18:12,M.2VNMe,725B - Food on the Plane,PyPy 2,Accepted,93 ms,0 KB,2016-10-22 18:12:00
21672704,Oct/22/2016 18:17,sempav,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:17:00
21693709,Oct/22/2016 23:32,Hasher,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 23:32:00
23486959,Jan/01/2017 19:53,ali_chayeb,725B - Food on the Plane,GNU C++11,Accepted,31 ms,2000 KB,2017-01-01 19:53:00
28732433,Jul/20/2017 22:19,thelastprime,725B - Food on the Plane,Python 3,Accepted,93 ms,4500 KB,2017-07-20 22:19:00
38787993,May/31/2018 05:13,ghost1109,725B - Food on the Plane,GNU C++11,Accepted,31 ms,3400 KB,2018-05-31 05:13:00
21672810,Oct/22/2016 18:18,platypus179,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 18:18:00
21672825,Oct/22/2016 18:18,majk,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2016-10-22 18:18:00
21691641,Oct/22/2016 21:59,gprano,725B - Food on the Plane,GNU C++14,Accepted,15 ms,0 KB,2016-10-22 21:59:00
21693584,Oct/22/2016 23:23,Hasher,725B - Food on the Plane,Ruby,Accepted,108 ms,0 KB,2016-10-22 23:23:00
21719749,Oct/23/2016 21:43,nada.adel303,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2016-10-23 21:43:00
21993958,Nov/02/2016 17:27,cgfs10000#,725B - Food on the Plane,Python 3,Accepted,62 ms,0 KB,2016-11-02 17:27:00
22160787,Nov/11/2016 13:03,rahulpaul118#,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-11-11 13:03:00
51355148,Mar/16/2019 06:26,KH18,725B - Food on the Plane,GNU C++11,Accepted,31 ms,0 KB,2019-03-16 06:26:00
21672940,Oct/22/2016 18:18,I_love_Hoang_Yen,725B - Food on the Plane,Python 2,Accepted,62 ms,0 KB,2016-10-22 18:18:00
21679487,Oct/22/2016 19:06,ErichManstein,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 19:06:00
21691488,Oct/22/2016 21:54,iSerya,725B - Food on the Plane,Python 3,Accepted,77 ms,0 KB,2016-10-22 21:54:00
