15915371,Feb/09/2016 17:05,not_bot_but_POT,500B - New Year Permutation,Ruby,Accepted,140 ms,500 KB,2016-02-09 17:05:00
35864087,Mar/03/2018 02:01,______M______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 02:01:00
35871491,Mar/03/2018 09:52,______i______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 09:52:00
35872002,Mar/03/2018 10:02,______k______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 10:02:00
35872167,Mar/03/2018 10:04,______h______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 10:04:00
35875414,Mar/03/2018 11:17,_____i_____,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 11:17:00
35882752,Mar/03/2018 15:44,_____k_____,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 15:44:00
35883499,Mar/03/2018 15:56,______n______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 15:56:00
35883649,Mar/03/2018 15:57,______u______,500B - New Year Permutation,Ruby,Accepted,140 ms,6800 KB,2018-03-03 15:57:00
9315222,Dec/30/2014 18:45,giguru,500B - New Year Permutation,Ruby,Accepted,171 ms,500 KB,2014-12-30 18:45:00
57818489,Jul/27/2019 00:12,py_ultron,500B - New Year Permutation,GNU C++11,Accepted,46 ms,98000 KB,2019-07-27 00:12:00
10521561,Mar/30/2015 07:44,Triplexyza,500B - New Year Permutation,GNU C++11,Accepted,61 ms,98000 KB,2015-03-30 07:44:00
57887243,Jul/28/2019 13:28,lopare,500B - New Year Permutation,GNU C++11,Accepted,61 ms,98000 KB,2019-07-28 13:28:00
9361843,Jan/04/2015 20:58,rsFalse,500B - New Year Permutation,Perl,Accepted,46 ms,300 KB,2015-01-04 20:58:00
39731990,Jun/28/2018 06:58,XianHZ,500B - New Year Permutation,GNU C++11,Accepted,61 ms,200 KB,2018-06-28 06:58:00
64361791,Nov/06/2019 14:55,FEILI,500B - New Year Permutation,GNU C++11,Accepted,46 ms,200 KB,2019-11-06 14:55:00
39744586,Jun/28/2018 16:39,alizhou,500B - New Year Permutation,GNU C++,Accepted,46 ms,100 KB,2018-06-28 16:39:00
10521662,Mar/30/2015 08:15,alisaani,500B - New Year Permutation,GNU C++11,Accepted,46 ms,98000 KB,2015-03-30 08:15:00
10961783,May/01/2015 12:03,FilipVesovic,500B - New Year Permutation,GNU C++11,Accepted,62 ms,100000 KB,2015-05-01 12:03:00
10995284,May/04/2015 14:50,K_D_M,500B - New Year Permutation,GNU C++11,Accepted,46 ms,98000 KB,2015-05-04 14:50:00
