37414750,Apr/17/2018 20:19,eugalt,964B - Messages,Python 3,Accepted,109 ms,6900 KB,2018-04-17 20:19:00
45117635,Oct/31/2018 02:25,Yash_,964B - Messages,PyPy 3,Accepted,140 ms,0 KB,2018-10-31 02:25:00
37454141,Apr/19/2018 10:03,izzatasyraf97,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-19 10:03:00
37408995,Apr/17/2018 18:31,eugalt,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 18:31:00
39301228,Jun/16/2018 20:19,Vasiliy_48,964B - Messages,Python 3,Accepted,93 ms,0 KB,2018-06-16 20:19:00
37468059,Apr/19/2018 19:30,Red4Ru#,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-19 19:30:00
37916256,May/06/2018 03:26,neverwin,964B - Messages,PyPy 3,Accepted,171 ms,20900 KB,2018-05-06 03:26:00
40098448,Jul/09/2018 05:20,Rafaaaaaaaaaaaam,964B - Messages,Python 3,Accepted,124 ms,0 KB,2018-07-09 05:20:00
37482920,Apr/20/2018 13:12,sl0th,964B - Messages,Haskell,Accepted,31 ms,43800 KB,2018-04-20 13:12:00
37826294,May/02/2018 00:59,nealzane,964B - Messages,Python 2,Accepted,109 ms,5900 KB,2018-05-02 00:59:00
37419310,Apr/17/2018 23:21,TooDumbToWin,964B - Messages,Python 2,Accepted,109 ms,5900 KB,2018-04-17 23:21:00
68032190,Jan/01/2020 12:56,kurimu_usamaro,964B - Messages,Python 3,Accepted,124 ms,300 KB,2020-01-01 12:56:00
42132792,Aug/26/2018 22:53,Mk_Python_v1,964B - Messages,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:53:00
37418454,Apr/17/2018 22:37,rsFalse,964B - Messages,Perl,Accepted,31 ms,2200 KB,2018-04-17 22:37:00
37445485,Apr/18/2018 21:28,kevinsogo,964B - Messages,PyPy 2,Accepted,93 ms,22400 KB,2018-04-18 21:28:00
54709649,May/27/2019 10:47,Aidos,964B - Messages,Python 3,Accepted,124 ms,0 KB,2019-05-27 10:47:00
37402693,Apr/17/2018 17:37,kcherdakov,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:37:00
37435052,Apr/18/2018 15:08,HiPole,964B - Messages,Python 3,Accepted,93 ms,7200 KB,2018-04-18 15:08:00
37533866,Apr/22/2018 16:09,Qumeric,964B - Messages,Python 3,Accepted,92 ms,7200 KB,2018-04-22 16:09:00
57740057,Jul/25/2019 14:11,py_ultron,964B - Messages,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:11:00
37414670,Apr/17/2018 20:17,Yee_172,964B - Messages,Python 3,Accepted,92 ms,6900 KB,2018-04-17 20:17:00
37408865,Apr/17/2018 18:30,coderbd,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 18:30:00
37412631,Apr/17/2018 18:59,hryniuk,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 18:59:00
37427874,Apr/18/2018 10:32,icebound,964B - Messages,GNU C++17,Accepted,31 ms,3300 KB,2018-04-18 10:32:00
38105145,May/11/2018 07:26,Apurbo,964B - Messages,GNU C++17,Accepted,30 ms,3300 KB,2018-05-11 07:26:00
38792801,May/31/2018 10:04,aktRabbit,964B - Messages,GNU C++17,Accepted,30 ms,3300 KB,2018-05-31 10:04:00
57869937,Jul/28/2019 03:49,lopare,964B - Messages,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:49:00
37981017,May/07/2018 01:12,haykel,964B - Messages,GNU C++17,Accepted,31 ms,3300 KB,2018-05-07 01:12:00
38003449,May/07/2018 20:33,Glebanister,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-05-07 20:33:00
37402672,Apr/17/2018 17:37,code4101,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:37:00
37586634,Apr/25/2018 05:46,Cascade,964B - Messages,Python 3,Accepted,92 ms,6900 KB,2018-04-25 05:46:00
53704899,May/03/2019 15:43,ronaldo,964B - Messages,Python 3,Accepted,109 ms,0 KB,2019-05-03 15:43:00
37402784,Apr/17/2018 17:38,YoungPY,964B - Messages,Python 3,Accepted,108 ms,6900 KB,2018-04-17 17:38:00
37404968,Apr/17/2018 17:56,prd_xxx,964B - Messages,Python 3,Accepted,93 ms,6900 KB,2018-04-17 17:56:00
